,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.98
1,-1.568,1.274,0.98
2,-1.568,1.274,0.98
3,-1.568,1.274,0.98
4,-1.568,1.47,0.882
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.372,0.882
7,-1.568,1.372,0.882
8,-1.568,1.372,0.882
9,-1.568,1.372,0.882
10,-1.568,1.274,1.078
11,-1.568,1.1760000000000002,1.078
12,-1.568,1.372,1.078
13,-1.568,1.372,1.078
14,-1.568,1.372,1.078
15,-1.568,1.47,0.882
16,-1.568,1.372,0.98
17,-1.568,1.1760000000000002,0.882
18,-1.568,1.1760000000000002,0.882
19,-1.568,1.1760000000000002,0.882
20,-1.568,1.1760000000000002,0.882
21,-1.568,1.274,1.078
22,-1.568,1.1760000000000002,0.98
23,-1.568,1.47,0.882
24,-1.568,1.47,0.882
25,-1.568,1.47,0.882
26,-1.568,1.47,0.882
27,-1.568,1.47,1.078
28,-1.568,1.274,1.078
29,-1.568,1.274,0.98
30,-1.568,1.274,0.98
31,-1.568,1.274,0.98
32,-1.568,1.274,0.98
33,-1.568,1.47,0.784
34,-1.568,1.078,1.078
35,-1.568,1.078,1.078
36,-1.568,1.078,1.078
37,-1.568,1.078,1.078
38,-1.568,1.47,1.078
39,-1.568,1.372,0.784
40,-1.568,1.47,1.078
41,-1.568,1.47,1.078
42,-1.568,1.47,1.078
43,-1.568,1.47,1.078
44,-1.568,1.372,0.98
45,-1.568,1.274,0.98
46,-1.568,1.274,0.98
47,-1.568,1.274,0.98
48,-1.568,1.274,0.98
49,-1.568,1.47,0.882
50,-1.568,1.1760000000000002,0.98
51,-1.568,1.274,1.078
52,-1.568,1.274,1.078
53,-1.568,1.274,1.078
54,-1.568,1.274,1.078
55,-1.568,1.372,1.078
56,-1.568,1.372,0.98
57,-1.568,1.274,0.98
58,-1.568,1.274,0.98
59,-1.568,1.274,0.98
60,-1.568,1.47,1.078
61,-1.568,1.47,1.078
62,-1.568,1.47,0.98
63,-1.568,1.47,0.98
64,-1.568,1.47,0.98
65,-1.568,1.47,0.98
66,-1.568,1.274,0.98
67,-1.568,1.274,1.078
68,-1.568,1.568,0.98
69,-1.568,1.568,0.98
70,-1.568,1.568,0.98
71,-1.568,1.47,1.1760000000000002
72,-1.568,1.274,0.98
73,-1.568,1.274,1.078
74,-1.568,1.274,1.078
75,-1.568,1.274,1.078
76,-1.568,1.274,1.078
77,-1.568,1.274,0.784
78,-1.568,1.078,0.98
79,-1.568,1.1760000000000002,0.98
80,-1.568,1.1760000000000002,0.98
81,-1.568,1.1760000000000002,0.98
82,-1.568,1.274,0.98
83,-1.568,1.47,0.98
84,-1.568,1.1760000000000002,1.078
85,-1.568,1.1760000000000002,1.078
86,-1.568,1.1760000000000002,1.078
87,-1.568,1.1760000000000002,1.078
88,-1.568,1.568,1.078
89,-1.568,1.372,0.98
90,-1.568,1.274,1.078
91,-1.568,1.274,1.078
92,-1.568,1.274,1.078
93,-1.568,1.274,1.078
94,-1.568,1.274,0.882
95,-1.568,1.47,0.98
96,-1.568,1.47,0.98
97,-1.568,1.47,0.98
98,-1.568,1.47,0.98
99,-1.568,1.47,1.078
