,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.5880000000000001
1,-1.568,0.686,0.5880000000000001
2,-1.568,0.5880000000000001,0.5880000000000001
3,-1.568,0.98,0.5880000000000001
4,-1.568,0.784,0.686
5,-1.568,0.784,0.686
6,-1.568,0.784,0.686
7,-1.568,0.784,0.686
8,-1.568,0.5880000000000001,0.686
9,-1.568,0.98,0.686
10,-1.568,0.784,0.686
11,-1.568,0.784,0.686
12,-1.568,0.784,0.686
13,-1.568,0.784,0.686
14,-1.568,1.1760000000000002,0.5880000000000001
15,-1.568,0.784,0.5880000000000001
16,-1.568,0.784,0.784
17,-1.568,0.784,0.784
18,-1.568,0.784,0.784
19,-1.568,0.784,0.686
20,-1.568,0.5880000000000001,0.784
21,-1.568,0.784,0.784
22,-1.568,0.784,0.784
23,-1.568,0.784,0.784
24,-1.568,0.784,0.784
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.882,0.5880000000000001
27,-1.568,0.882,0.784
28,-1.568,0.882,0.784
29,-1.568,0.882,0.784
30,-1.568,0.686,0.686
31,-1.568,0.882,0.686
32,-1.568,0.882,0.686
33,-1.568,0.882,0.686
34,-1.568,0.882,0.686
35,-1.568,0.882,0.686
36,-3.136,0.882,0.686
37,-1.568,0.686,0.686
38,-1.568,0.5880000000000001,0.686
39,-1.568,0.5880000000000001,0.686
40,-1.568,0.5880000000000001,0.686
41,-1.568,0.5880000000000001,0.686
42,-1.568,0.882,0.686
43,-1.568,0.882,0.686
44,-1.568,0.882,0.686
45,-1.568,0.882,0.686
46,-1.568,0.882,0.686
47,-1.568,0.882,0.49
48,-1.568,0.784,0.686
49,-1.568,0.784,0.686
50,-1.568,0.784,0.686
51,-1.568,0.784,0.686
52,-1.568,0.784,0.686
53,-1.568,0.784,0.784
54,-1.568,0.784,0.5880000000000001
55,-1.568,0.392,0.784
56,-1.568,0.392,0.784
57,-1.568,0.392,0.784
58,-1.568,0.5880000000000001,0.882
59,-1.568,0.686,0.5880000000000001
60,-1.568,0.784,0.784
61,-1.568,0.784,0.784
62,-1.568,0.784,0.784
63,-1.568,0.784,0.784
64,-1.568,0.686,0.686
65,-1.568,0.882,0.784
66,-1.568,0.5880000000000001,0.686
67,-1.568,0.5880000000000001,0.686
68,-1.568,0.5880000000000001,0.686
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.686,0.784
71,-1.568,0.784,0.686
72,-1.568,0.686,0.686
73,-1.568,0.686,0.686
74,-1.568,0.686,0.686
75,-1.568,0.686,0.686
76,-1.568,0.98,0.686
77,-1.568,0.686,0.5880000000000001
78,-1.568,0.686,0.5880000000000001
79,-1.568,0.686,0.5880000000000001
80,-1.568,0.686,0.5880000000000001
81,-1.568,0.784,0.686
82,-1.568,1.078,0.5880000000000001
83,-1.568,0.882,0.5880000000000001
84,-1.568,0.882,0.5880000000000001
85,-1.568,0.882,0.5880000000000001
86,-1.568,0.882,0.5880000000000001
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.29400000000000004,0.686
89,-1.568,0.5880000000000001,0.784
90,-1.568,0.5880000000000001,0.784
91,-1.568,0.5880000000000001,0.784
92,-1.568,0.686,0.686
93,-1.568,0.686,0.5880000000000001
94,-1.568,0.784,0.5880000000000001
95,-1.568,0.784,0.5880000000000001
96,-1.568,0.784,0.5880000000000001
97,-1.568,0.784,0.5880000000000001
98,-1.568,0.784,0.5880000000000001
99,-1.568,0.882,0.686
