,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.47,1.568
1,1.372,1.568,1.372
2,1.372,1.568,1.372
3,1.372,1.568,1.372
4,1.372,1.568,1.372
5,0.98,1.568,1.47
6,0.98,1.568,1.372
7,1.078,1.568,1.372
8,1.078,1.568,1.372
9,1.078,1.568,1.372
10,1.1760000000000002,1.47,1.47
11,1.078,1.568,1.47
12,1.1760000000000002,1.568,1.568
13,1.1760000000000002,1.568,1.568
14,1.1760000000000002,1.568,1.568
15,1.1760000000000002,1.568,1.568
16,0.98,1.47,1.47
17,0.98,1.568,1.274
18,1.1760000000000002,1.568,1.372
19,1.1760000000000002,1.568,1.372
20,1.1760000000000002,1.568,1.372
21,1.1760000000000002,1.568,1.372
22,0.882,1.47,1.47
23,1.078,1.568,1.372
24,1.078,1.568,1.47
25,1.078,1.568,1.47
26,1.078,1.568,1.47
27,1.372,1.568,1.372
28,1.078,1.568,1.372
29,0.882,1.568,1.372
30,0.882,1.568,1.372
31,0.882,1.568,1.372
32,0.882,1.568,1.372
33,1.1760000000000002,1.47,1.568
34,0.882,1.568,1.568
35,1.078,1.47,1.47
36,1.078,1.47,1.47
37,1.078,1.47,1.47
38,1.078,1.47,1.47
39,1.372,1.568,1.47
40,0.98,1.568,1.47
41,0.98,1.568,1.47
42,0.98,1.568,1.47
43,0.98,1.568,1.47
44,1.1760000000000002,1.568,1.47
45,1.078,1.568,1.47
46,1.1760000000000002,1.372,1.372
47,1.1760000000000002,1.372,1.372
48,1.1760000000000002,1.372,1.372
49,1.1760000000000002,1.372,1.372
50,1.1760000000000002,1.568,1.47
51,1.078,1.568,1.372
52,1.1760000000000002,1.568,1.372
53,1.1760000000000002,1.568,1.372
54,1.1760000000000002,1.568,1.372
55,1.078,1.568,1.47
56,1.1760000000000002,1.568,1.47
57,1.1760000000000002,1.568,1.47
58,1.1760000000000002,1.568,1.47
59,1.1760000000000002,1.568,1.47
60,1.1760000000000002,1.568,1.47
61,0.98,1.568,1.372
62,1.078,1.568,1.274
63,1.1760000000000002,1.47,1.47
64,1.1760000000000002,1.47,1.47
65,1.1760000000000002,1.47,1.47
66,1.1760000000000002,1.568,1.47
67,1.078,1.568,1.568
68,1.1760000000000002,1.568,1.47
69,1.1760000000000002,1.568,1.47
70,1.1760000000000002,1.568,1.47
71,1.1760000000000002,1.568,1.47
72,1.274,1.47,1.372
73,0.784,1.568,1.47
74,1.078,1.568,1.568
75,1.078,1.568,1.568
76,1.078,1.568,1.568
77,1.078,1.568,1.372
78,1.372,1.568,1.47
79,1.078,1.47,1.47
80,1.078,1.47,1.47
81,1.078,1.47,1.47
82,1.078,1.47,1.47
83,1.078,1.47,1.372
84,0.784,1.568,1.568
85,1.1760000000000002,1.568,1.568
86,1.1760000000000002,1.568,1.568
87,1.1760000000000002,1.568,1.568
88,1.1760000000000002,1.568,1.568
89,1.078,1.568,1.372
90,1.274,1.568,1.568
91,1.274,1.568,1.568
92,1.274,1.568,1.568
93,1.274,1.568,1.568
94,0.882,1.568,1.47
95,1.078,1.568,1.47
96,0.98,1.568,1.47
97,0.98,1.568,1.47
98,0.98,1.568,1.47
99,0.98,1.568,1.47
