,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.078
1,-3.136,0.49,1.078
2,-3.136,0.49,1.1760000000000002
3,-3.136,0.5880000000000001,1.078
4,-3.136,0.29400000000000004,1.1760000000000002
5,-3.136,0.29400000000000004,1.1760000000000002
6,-3.136,0.29400000000000004,1.1760000000000002
7,-3.136,0.29400000000000004,1.1760000000000002
8,-3.136,0.686,1.1760000000000002
9,-3.136,0.5880000000000001,1.078
10,-1.568,0.49,1.1760000000000002
11,-1.568,0.49,1.1760000000000002
12,-1.568,0.49,1.1760000000000002
13,-3.136,0.49,1.078
14,-3.136,0.5880000000000001,1.1760000000000002
15,-1.568,0.29400000000000004,1.078
16,-1.568,0.29400000000000004,1.078
17,-1.568,0.29400000000000004,1.078
18,-1.568,0.29400000000000004,1.078
19,-3.136,0.686,1.1760000000000002
20,-3.136,0.5880000000000001,1.078
21,-1.568,0.392,1.1760000000000002
22,-1.568,0.392,1.1760000000000002
23,-1.568,0.392,1.1760000000000002
24,-1.568,0.5880000000000001,1.078
25,-3.136,0.49,1.1760000000000002
26,-3.136,0.49,1.1760000000000002
27,-3.136,0.29400000000000004,0.98
28,-3.136,0.29400000000000004,0.98
29,-3.136,0.29400000000000004,0.98
30,-3.136,0.5880000000000001,1.1760000000000002
31,-3.136,0.5880000000000001,1.1760000000000002
32,-3.136,0.5880000000000001,1.1760000000000002
33,-3.136,0.5880000000000001,1.1760000000000002
34,-3.136,0.5880000000000001,1.1760000000000002
35,-3.136,0.5880000000000001,1.1760000000000002
36,-3.136,0.29400000000000004,1.078
37,-3.136,0.392,1.1760000000000002
38,-3.136,0.686,1.078
39,-3.136,0.686,1.078
40,-3.136,0.686,1.078
41,-3.136,0.686,1.078
42,-3.136,0.49,1.274
43,-3.136,0.784,1.078
44,-3.136,0.784,1.078
45,-3.136,0.784,1.078
46,-3.136,0.784,1.078
47,-3.136,0.5880000000000001,1.1760000000000002
48,-3.136,0.49,1.078
49,-3.136,0.49,1.078
50,-3.136,0.49,1.078
51,-3.136,0.49,1.078
52,-3.136,0.49,1.078
53,-3.136,0.29400000000000004,0.98
54,-3.136,0.49,1.1760000000000002
55,-3.136,0.49,1.1760000000000002
56,-3.136,0.49,1.1760000000000002
57,-3.136,0.49,1.1760000000000002
58,-3.136,0.49,1.1760000000000002
59,-3.136,0.5880000000000001,1.1760000000000002
60,-3.136,0.49,1.1760000000000002
61,-3.136,0.49,1.1760000000000002
62,-3.136,0.49,1.1760000000000002
63,-3.136,0.49,1.1760000000000002
64,-3.136,0.5880000000000001,1.274
65,-3.136,0.5880000000000001,1.1760000000000002
66,-3.136,0.686,0.98
67,-3.136,0.686,0.98
68,-3.136,0.686,0.98
69,-3.136,0.686,1.1760000000000002
70,-3.136,0.49,1.274
71,-3.136,0.5880000000000001,1.078
72,-3.136,0.5880000000000001,1.078
73,-3.136,0.5880000000000001,1.078
74,-3.136,0.5880000000000001,1.078
75,-3.136,0.49,1.078
76,-3.136,0.5880000000000001,1.078
77,-3.136,0.392,1.1760000000000002
78,-3.136,0.392,1.1760000000000002
79,-3.136,0.392,1.1760000000000002
80,-3.136,0.5880000000000001,1.078
81,-3.136,0.686,1.078
82,-3.136,0.686,1.1760000000000002
83,-3.136,0.686,1.1760000000000002
84,-3.136,0.686,1.1760000000000002
85,-3.136,0.686,1.1760000000000002
86,-3.136,0.49,1.1760000000000002
87,-3.136,0.686,1.1760000000000002
88,-3.136,0.5880000000000001,1.078
89,-3.136,0.5880000000000001,1.078
90,-3.136,0.5880000000000001,1.078
91,-3.136,0.5880000000000001,0.98
92,-3.136,0.686,1.078
93,-3.136,0.5880000000000001,1.078
94,-3.136,0.5880000000000001,1.078
95,-3.136,0.5880000000000001,1.078
96,-3.136,0.5880000000000001,1.078
97,-3.136,0.5880000000000001,1.1760000000000002
98,-3.136,0.392,1.1760000000000002
99,-3.136,0.686,1.1760000000000002
