,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,0.98
1,0.5880000000000001,-1.568,1.1760000000000002
2,0.784,-1.568,1.1760000000000002
3,0.784,-1.568,1.1760000000000002
4,0.784,-1.568,1.1760000000000002
5,0.882,-1.568,1.078
6,0.784,-1.568,1.078
7,1.078,-1.568,0.98
8,1.078,-1.568,0.98
9,1.078,-1.568,0.98
10,1.078,-1.568,0.98
11,0.882,-3.136,0.98
12,0.882,-3.136,1.1760000000000002
13,0.98,-1.568,0.98
14,0.98,-1.568,0.98
15,0.98,-1.568,0.98
16,0.686,-1.568,1.1760000000000002
17,0.882,-1.568,1.1760000000000002
18,0.98,-1.568,1.078
19,0.98,-1.568,1.078
20,0.98,-1.568,1.078
21,0.98,-1.568,1.078
22,1.078,-1.568,1.078
23,0.882,-1.568,1.078
24,0.98,-1.568,0.98
25,0.98,-1.568,0.98
26,0.98,-1.568,0.98
27,0.98,-1.568,0.98
28,0.882,-1.568,1.078
29,0.98,-1.568,1.078
30,0.98,-1.568,0.98
31,0.98,-1.568,0.98
32,0.98,-1.568,0.98
33,0.882,-1.568,1.078
34,0.98,-1.568,1.078
35,0.686,-1.568,1.1760000000000002
36,0.686,-1.568,1.1760000000000002
37,0.686,-1.568,1.1760000000000002
38,0.686,-1.568,1.1760000000000002
39,0.98,-1.568,1.078
40,0.686,-1.568,1.078
41,0.98,-1.568,1.078
42,0.98,-1.568,1.078
43,0.98,-1.568,1.078
44,0.98,-1.568,1.078
45,0.98,-1.568,0.98
46,0.98,-3.136,1.078
47,0.98,-3.136,1.078
48,0.98,-3.136,1.078
49,0.98,-3.136,1.078
50,1.078,-1.568,1.1760000000000002
51,0.98,-1.568,1.078
52,1.078,-1.568,1.078
53,1.078,-1.568,1.078
54,1.078,-1.568,1.078
55,1.078,-1.568,1.078
56,0.98,-1.568,0.882
57,0.98,-1.568,0.98
58,0.784,-3.136,1.078
59,0.784,-3.136,1.078
60,0.784,-3.136,1.078
61,0.98,-1.568,1.078
62,0.784,-1.568,1.078
63,0.882,-1.568,1.078
64,0.882,-1.568,1.078
65,0.882,-1.568,1.078
66,0.882,-1.568,1.078
67,0.98,-1.568,1.078
68,0.686,-1.568,0.98
69,0.686,-1.568,0.98
70,0.686,-1.568,0.98
71,0.686,-1.568,0.98
72,0.882,-1.568,1.078
73,0.882,-1.568,1.078
74,0.882,-1.568,1.078
75,0.882,-1.568,1.078
76,0.882,-1.568,1.078
77,0.882,-1.568,1.078
78,0.882,-1.568,1.078
79,0.882,-1.568,1.078
80,0.98,-1.568,1.078
81,0.98,-1.568,1.078
82,0.98,-1.568,1.078
83,0.784,-1.568,1.1760000000000002
84,0.882,-1.568,1.274
85,0.98,-1.568,1.078
86,0.98,-1.568,1.078
87,0.98,-1.568,1.078
88,0.98,-1.568,1.078
89,0.882,-1.568,1.078
90,0.882,-1.568,1.078
91,0.5880000000000001,-1.568,1.078
92,0.5880000000000001,-1.568,1.078
93,0.5880000000000001,-1.568,1.078
94,0.5880000000000001,-1.568,1.078
95,0.784,-1.568,1.1760000000000002
96,0.98,-1.568,0.98
97,0.98,-1.568,0.98
98,0.98,-1.568,0.98
99,0.98,-1.568,0.98
