,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.274
1,-3.136,0.98,1.078
2,-3.136,0.784,1.1760000000000002
3,-3.136,0.882,1.078
4,-3.136,0.882,1.078
5,-3.136,0.882,1.078
6,-3.136,0.882,1.1760000000000002
7,-3.136,1.274,1.274
8,-3.136,1.1760000000000002,1.1760000000000002
9,-3.136,1.1760000000000002,1.1760000000000002
10,-3.136,1.1760000000000002,1.1760000000000002
11,-3.136,1.1760000000000002,1.1760000000000002
12,-1.568,1.078,1.1760000000000002
13,-3.136,0.882,1.1760000000000002
14,-1.568,0.98,1.274
15,-1.568,0.98,1.274
16,-1.568,0.98,1.274
17,-1.568,0.98,1.274
18,-3.136,0.882,1.274
19,-1.568,0.98,1.274
20,-1.568,0.98,1.274
21,-1.568,0.98,1.274
22,-1.568,0.98,1.274
23,-3.136,0.882,1.274
24,-1.568,1.078,1.078
25,-3.136,0.882,1.274
26,-3.136,0.882,1.274
27,-3.136,0.882,1.274
28,-3.136,0.882,1.274
29,-3.136,1.1760000000000002,1.1760000000000002
30,-3.136,1.078,1.274
31,-1.568,0.882,1.274
32,-1.568,0.882,1.274
33,-1.568,0.882,1.274
34,-3.136,0.98,1.1760000000000002
35,-3.136,0.98,1.078
36,-3.136,1.078,1.1760000000000002
37,-3.136,1.078,1.1760000000000002
38,-3.136,1.078,1.1760000000000002
39,-3.136,1.078,1.1760000000000002
40,-1.568,1.078,1.274
41,-1.568,0.98,1.1760000000000002
42,-1.568,1.078,1.372
43,-1.568,1.078,1.372
44,-1.568,1.078,1.372
45,-1.568,1.078,1.372
46,-1.568,0.98,1.1760000000000002
47,-1.568,1.078,1.274
48,-3.136,0.882,1.1760000000000002
49,-3.136,0.882,1.1760000000000002
50,-3.136,0.882,1.1760000000000002
51,-3.136,0.98,1.1760000000000002
52,-1.568,0.98,1.372
53,-1.568,1.1760000000000002,1.1760000000000002
54,-1.568,1.1760000000000002,1.1760000000000002
55,-1.568,1.1760000000000002,1.1760000000000002
56,-1.568,1.1760000000000002,1.1760000000000002
57,-3.136,0.98,1.1760000000000002
58,-1.568,1.274,1.1760000000000002
59,-1.568,0.882,1.1760000000000002
60,-1.568,0.882,1.1760000000000002
61,-1.568,0.882,1.1760000000000002
62,-3.136,1.078,1.274
63,-3.136,1.078,1.1760000000000002
64,-3.136,0.686,1.274
65,-3.136,0.686,1.274
66,-3.136,0.686,1.274
67,-3.136,0.686,1.274
68,-1.568,1.1760000000000002,1.1760000000000002
69,-3.136,0.98,1.274
70,-3.136,1.078,1.1760000000000002
71,-3.136,1.078,1.1760000000000002
72,-3.136,1.078,1.1760000000000002
73,-3.136,0.882,1.274
74,-1.568,0.98,0.98
75,-1.568,0.882,1.274
76,-1.568,0.882,1.274
77,-1.568,0.882,1.274
78,-1.568,0.882,1.274
79,-1.568,1.078,1.274
80,-3.136,0.784,1.1760000000000002
81,-3.136,0.784,1.372
82,-3.136,0.784,1.372
83,-3.136,0.784,1.372
84,-3.136,0.784,1.372
85,-1.568,1.274,1.1760000000000002
86,-1.568,1.1760000000000002,1.1760000000000002
87,-1.568,1.1760000000000002,1.1760000000000002
88,-1.568,1.1760000000000002,1.1760000000000002
89,-1.568,1.1760000000000002,1.1760000000000002
90,-3.136,0.98,1.372
91,-3.136,1.1760000000000002,1.1760000000000002
92,-3.136,1.1760000000000002,1.274
93,-3.136,1.1760000000000002,1.274
94,-3.136,1.1760000000000002,1.274
95,-3.136,1.1760000000000002,1.274
96,-3.136,0.882,1.274
97,-3.136,1.372,1.274
98,-1.568,0.98,1.274
99,-1.568,0.98,1.274
