,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.882
1,-1.568,1.274,0.882
2,-1.568,1.372,0.98
3,-1.568,1.372,1.078
4,-1.568,1.1760000000000002,0.98
5,-1.568,1.1760000000000002,0.98
6,-1.568,1.1760000000000002,0.98
7,-1.568,1.1760000000000002,0.98
8,-1.568,1.372,0.98
9,-1.568,1.568,1.078
10,-1.568,0.98,1.078
11,-1.568,0.98,1.078
12,-1.568,0.98,1.078
13,-1.568,0.98,1.078
14,-1.568,1.47,0.98
15,-1.568,1.372,1.078
16,-1.568,1.372,1.078
17,-1.568,1.372,1.078
18,-1.568,1.372,1.078
19,-1.568,1.274,1.078
20,-1.568,1.078,0.98
21,-1.568,1.1760000000000002,1.078
22,-1.568,1.1760000000000002,1.078
23,-1.568,1.1760000000000002,1.078
24,-1.568,1.1760000000000002,1.078
25,-1.568,1.274,0.98
26,-1.568,1.372,1.078
27,-1.568,1.274,0.98
28,-1.568,1.274,0.98
29,-1.568,1.274,0.98
30,-1.568,1.372,0.98
31,-1.568,1.274,1.078
32,-1.568,1.274,1.078
33,-1.568,1.274,1.078
34,-1.568,1.274,1.078
35,-1.568,1.274,1.078
36,-1.568,1.1760000000000002,0.882
37,-1.568,1.274,1.078
38,-1.568,1.47,1.078
39,-1.568,1.47,1.078
40,-1.568,1.47,1.078
41,-1.568,1.078,1.078
42,-1.568,1.372,0.98
43,-1.568,1.372,1.078
44,-1.568,1.372,1.078
45,-1.568,1.372,1.078
46,-1.568,1.372,1.078
47,-1.568,1.274,1.078
48,-1.568,1.274,0.98
49,-1.568,1.372,0.98
50,-1.568,1.372,0.98
51,-1.568,1.372,0.98
52,-1.568,1.372,0.98
53,-1.568,1.372,0.98
54,-1.568,1.274,1.1760000000000002
55,-1.568,1.274,1.1760000000000002
56,-1.568,1.274,1.1760000000000002
57,-1.568,1.274,1.1760000000000002
58,-1.568,1.274,0.98
59,-1.568,1.372,0.98
60,-1.568,1.372,0.98
61,-1.568,1.372,0.98
62,-1.568,1.372,0.98
63,-1.568,1.372,0.98
64,-1.568,0.98,0.98
65,-1.568,1.47,1.078
66,-1.568,1.274,1.078
67,-1.568,1.274,1.078
68,-1.568,1.274,1.078
69,-1.568,1.372,1.078
70,-1.568,1.568,1.078
71,-1.568,1.274,0.98
72,-1.568,1.274,0.98
73,-1.568,1.274,0.98
74,-1.568,1.274,0.98
75,-1.568,1.274,1.078
76,-1.568,1.274,0.98
77,-1.568,1.274,1.1760000000000002
78,-1.568,1.274,1.1760000000000002
79,-1.568,1.274,1.1760000000000002
80,-1.568,1.274,1.1760000000000002
81,-1.568,1.078,1.078
82,-1.568,1.274,1.1760000000000002
83,-1.568,1.274,1.1760000000000002
84,-1.568,1.274,1.1760000000000002
85,-1.568,1.274,1.1760000000000002
86,-1.568,1.372,1.078
87,-1.568,1.47,1.078
88,-1.568,1.372,1.1760000000000002
89,-1.568,1.372,1.1760000000000002
90,-1.568,1.372,1.1760000000000002
91,-1.568,1.372,1.1760000000000002
92,-1.568,1.274,0.98
93,-1.568,1.372,1.078
94,-1.568,1.274,1.078
95,-1.568,1.274,1.078
96,-1.568,1.274,1.078
97,-1.568,1.372,1.078
98,-1.568,1.274,0.98
99,-1.568,1.078,1.078
