,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.98
1,-1.568,-3.136,0.98
2,-1.568,-3.136,0.98
3,-1.568,-3.136,0.98
4,-1.568,-1.568,1.078
5,-1.568,-1.568,1.078
6,-1.568,-3.136,0.98
7,-1.568,-3.136,0.98
8,-1.568,-3.136,0.98
9,-1.568,-1.568,1.1760000000000002
10,-1.568,-1.568,1.274
11,-1.568,-3.136,1.078
12,-1.568,-3.136,1.078
13,-1.568,-3.136,1.078
14,-1.568,-3.136,1.078
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-1.568,1.078
17,-1.568,-1.568,0.98
18,-1.568,-1.568,0.98
19,-1.568,-1.568,0.98
20,-1.568,-1.568,1.1760000000000002
21,-1.568,-1.568,1.1760000000000002
22,-1.568,-1.568,0.98
23,-1.568,-1.568,0.98
24,-1.568,-1.568,0.98
25,-1.568,-1.568,0.98
26,-1.568,-3.136,1.078
27,-1.568,-1.568,0.98
28,-1.568,-1.568,1.078
29,-1.568,-1.568,1.078
30,-1.568,-1.568,1.078
31,-1.568,-1.568,1.078
32,-1.568,-1.568,0.98
33,-1.568,-3.136,1.1760000000000002
34,-1.568,-3.136,1.1760000000000002
35,-1.568,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,0.98
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-1.568,0.98
40,-1.568,-1.568,0.98
41,-1.568,-1.568,0.98
42,-1.568,-1.568,0.98
43,-1.568,-1.568,0.98
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-1.568,1.078
46,-1.568,-1.568,1.078
47,-1.568,-1.568,1.078
48,-1.568,-3.136,1.078
49,-1.568,-3.136,1.078
50,-1.568,-1.568,0.98
51,-1.568,-1.568,0.98
52,-1.568,-1.568,0.98
53,-1.568,-1.568,0.98
54,-1.568,-1.568,1.078
55,-1.568,-3.136,0.882
56,-1.568,-3.136,1.078
57,-1.568,-3.136,1.078
58,-1.568,-3.136,1.078
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.078
61,-1.568,-1.568,1.078
62,-1.568,-1.568,1.078
63,-1.568,-1.568,1.078
64,-1.568,-1.568,1.078
65,-1.568,-3.136,0.98
66,-1.568,-1.568,1.078
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.078
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-1.568,1.274
73,-1.568,-1.568,1.274
74,-1.568,-1.568,1.274
75,-1.568,-1.568,1.274
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-1.568,1.078
78,-1.568,-1.568,1.078
79,-1.568,-1.568,1.078
80,-1.568,-1.568,1.078
81,-1.568,-1.568,1.078
82,-1.568,-1.568,0.98
83,-1.568,-1.568,1.1760000000000002
84,-1.568,-1.568,1.1760000000000002
85,-1.568,-1.568,1.1760000000000002
86,-1.568,-1.568,1.1760000000000002
87,-1.568,-1.568,1.1760000000000002
88,-1.568,-3.136,1.078
89,-1.568,-3.136,0.98
90,-1.568,-3.136,0.98
91,-1.568,-3.136,0.98
92,-1.568,-3.136,0.98
93,-1.568,-1.568,1.078
94,-1.568,-3.136,0.98
95,-1.568,-1.568,1.078
96,-1.568,-1.568,1.078
97,-1.568,-1.568,1.078
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-1.568,1.078
