,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.47
1,0.0,-3.136,1.47
2,0.0,-3.136,1.568
3,0.0,-3.136,1.568
4,0.0,-3.136,1.568
5,0.0,-3.136,1.568
6,0.196,-3.136,1.47
7,0.098,-3.136,1.568
8,0.0,-3.136,1.47
9,0.0,-3.136,1.47
10,0.0,-3.136,1.47
11,0.0,-3.136,1.47
12,0.0,-3.136,1.568
13,-1.568,-3.136,1.568
14,0.098,-3.136,1.568
15,0.098,-3.136,1.568
16,0.098,-3.136,1.568
17,0.098,-3.136,1.568
18,-1.568,-3.136,1.568
19,0.196,-3.136,1.568
20,0.196,-3.136,1.568
21,0.196,-3.136,1.568
22,0.196,-3.136,1.568
23,0.0,-3.136,1.47
24,0.196,-3.136,1.47
25,-1.568,-3.136,1.47
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.47
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.568
30,0.392,-3.136,1.568
31,0.196,-3.136,1.568
32,0.196,-3.136,1.568
33,0.196,-3.136,1.568
34,0.098,-3.136,1.47
35,0.0,-3.136,1.47
36,0.196,-3.136,1.47
37,0.196,-3.136,1.47
38,0.196,-3.136,1.47
39,0.196,-3.136,1.47
40,-1.568,-3.136,1.568
41,-1.568,-3.136,1.568
42,0.0,-3.136,1.47
43,0.0,-3.136,1.47
44,0.0,-3.136,1.47
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.568
47,0.0,-3.136,1.47
48,0.0,-3.136,1.47
49,0.0,-3.136,1.47
50,0.0,-3.136,1.47
51,-1.568,-3.136,1.568
52,-1.568,-3.136,1.568
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.568
55,-1.568,-3.136,1.568
56,-1.568,-3.136,1.568
57,-1.568,-3.136,1.568
58,-1.568,-3.136,1.568
59,-1.568,-3.136,1.568
60,-1.568,-3.136,1.568
61,-1.568,-3.136,1.568
62,-1.568,-3.136,1.568
63,0.0,-3.136,1.568
64,-1.568,-3.136,1.568
65,-1.568,-3.136,1.568
66,-1.568,-3.136,1.568
67,-1.568,-3.136,1.568
68,0.0,-3.136,1.568
69,0.098,-3.136,1.568
70,0.098,-3.136,1.568
71,0.098,-3.136,1.568
72,0.098,-3.136,1.568
73,0.0,-3.136,1.568
74,0.0,-3.136,1.568
75,-1.568,-3.136,1.568
76,-1.568,-3.136,1.568
77,-1.568,-3.136,1.568
78,-1.568,-3.136,1.568
79,-1.568,-3.136,1.568
80,0.0,-3.136,1.47
81,-1.568,-3.136,1.372
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.372
84,0.098,-3.136,1.568
85,0.0,-3.136,1.568
86,-1.568,-3.136,1.568
87,-1.568,-3.136,1.568
88,-1.568,-3.136,1.568
89,-1.568,-3.136,1.568
90,-1.568,-3.136,1.568
91,0.0,-3.136,1.568
92,0.29400000000000004,-3.136,1.47
93,0.29400000000000004,-3.136,1.47
94,0.29400000000000004,-3.136,1.47
95,0.29400000000000004,-3.136,1.47
96,0.098,-3.136,1.568
97,-1.568,-3.136,1.372
98,-1.568,-3.136,1.47
99,-1.568,-3.136,1.47
