,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.568
1,-1.568,1.568,1.568
2,-1.568,1.568,1.568
3,-1.568,1.568,1.568
4,-3.136,1.568,1.568
5,-1.568,1.47,1.568
6,-1.568,1.568,1.568
7,-1.568,1.568,1.568
8,-1.568,1.568,1.568
9,-1.568,1.47,1.568
10,-1.568,1.47,1.568
11,-1.568,1.47,3.136
12,-1.568,1.47,3.136
13,-1.568,1.47,3.136
14,-1.568,1.47,3.136
15,-1.568,1.568,3.136
16,-1.568,1.1760000000000002,3.136
17,-1.568,1.47,3.136
18,-1.568,1.47,3.136
19,-1.568,1.47,3.136
20,-1.568,1.568,3.136
21,-1.568,1.47,3.136
22,-1.568,1.568,1.568
23,-1.568,1.568,1.568
24,-1.568,1.568,1.568
25,-1.568,1.568,1.568
26,-1.568,1.568,3.136
27,-1.568,1.372,1.568
28,-1.568,1.47,1.568
29,-1.568,1.47,1.568
30,-1.568,1.47,1.568
31,-1.568,1.47,1.568
32,-1.568,1.47,1.568
33,-1.568,1.372,1.568
34,-1.568,1.372,1.568
35,-1.568,1.372,1.568
36,-1.568,1.372,1.568
37,-1.568,1.372,1.568
38,-3.136,1.568,3.136
39,-1.568,1.274,3.136
40,-1.568,1.274,3.136
41,-1.568,1.274,3.136
42,-1.568,1.274,3.136
43,-1.568,1.568,1.568
44,-1.568,1.568,3.136
45,-3.136,1.47,1.568
46,-3.136,1.47,1.568
47,-3.136,1.47,1.568
48,-1.568,1.47,1.568
49,-3.136,1.372,3.136
50,-1.568,1.47,3.136
51,-1.568,1.47,3.136
52,-1.568,1.47,3.136
53,-1.568,1.47,3.136
54,-1.568,1.568,1.568
55,-3.136,1.568,1.568
56,-1.568,1.47,3.136
57,-1.568,1.47,3.136
58,-1.568,1.47,3.136
59,-1.568,1.568,3.136
60,-1.568,1.568,3.136
61,-3.136,1.568,3.136
62,-3.136,1.568,3.136
63,-3.136,1.568,3.136
64,-3.136,1.568,3.136
65,-1.568,1.568,3.136
66,-1.568,1.47,3.136
67,-3.136,1.568,1.568
68,-3.136,1.568,1.568
69,-3.136,1.568,1.568
70,-3.136,1.568,1.568
71,-1.568,1.47,3.136
72,-1.568,1.568,3.136
73,-1.568,1.568,3.136
74,-1.568,1.568,3.136
75,-1.568,1.568,3.136
76,-1.568,1.47,3.136
77,-1.568,1.47,3.136
78,-3.136,1.568,3.136
79,-3.136,1.568,3.136
80,-3.136,1.568,3.136
81,-3.136,1.568,3.136
82,-3.136,1.568,1.568
83,-1.568,1.568,3.136
84,-1.568,1.47,1.568
85,-1.568,1.47,1.568
86,-1.568,1.47,1.568
87,-1.568,1.47,1.568
88,-1.568,1.568,1.568
89,-1.568,1.568,3.136
90,-1.568,1.568,3.136
91,-1.568,1.568,3.136
92,-1.568,1.568,3.136
93,-1.568,1.568,3.136
94,-1.568,1.47,3.136
95,-1.568,1.568,1.568
96,-1.568,1.568,1.568
97,-1.568,1.568,1.568
98,-1.568,1.568,3.136
99,-3.136,1.47,1.568
