,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.078
1,0.98,-1.568,1.078
2,0.98,-1.568,1.078
3,0.98,-1.568,1.078
4,0.98,-1.568,1.078
5,1.078,-1.568,1.078
6,0.98,-1.568,1.1760000000000002
7,0.882,-1.568,1.1760000000000002
8,0.882,-1.568,1.1760000000000002
9,0.882,-1.568,1.1760000000000002
10,0.882,-1.568,1.274
11,0.784,-1.568,1.078
12,0.882,-1.568,1.078
13,0.882,-1.568,1.078
14,0.882,-1.568,1.078
15,0.882,-1.568,1.078
16,0.784,-1.568,0.98
17,0.882,-1.568,1.078
18,0.882,-1.568,1.078
19,0.882,-1.568,1.078
20,0.882,-1.568,1.078
21,0.882,-1.568,1.078
22,0.98,-1.568,1.078
23,0.882,-1.568,1.1760000000000002
24,0.98,-3.136,1.078
25,0.98,-3.136,1.078
26,0.98,-3.136,1.078
27,0.98,-1.568,0.98
28,1.078,-1.568,1.078
29,0.882,-1.568,0.98
30,0.882,-1.568,0.98
31,0.882,-1.568,0.98
32,0.882,-1.568,0.98
33,1.1760000000000002,-1.568,1.1760000000000002
34,1.078,-1.568,1.078
35,1.078,-1.568,1.078
36,1.078,-1.568,1.078
37,1.078,-1.568,1.078
38,1.078,-1.568,1.078
39,1.1760000000000002,-1.568,1.078
40,0.98,-1.568,0.98
41,0.98,-1.568,0.98
42,0.98,-1.568,0.98
43,0.98,-1.568,0.98
44,0.784,-1.568,1.078
45,0.98,-1.568,1.078
46,0.882,-1.568,0.98
47,0.882,-1.568,0.98
48,0.882,-1.568,0.98
49,0.882,-1.568,0.98
50,0.98,-1.568,1.078
51,0.98,-1.568,1.078
52,0.882,-1.568,1.078
53,0.882,-1.568,1.078
54,0.882,-1.568,1.078
55,0.882,-1.568,1.1760000000000002
56,0.882,-1.568,1.078
57,1.1760000000000002,-1.568,1.1760000000000002
58,1.1760000000000002,-1.568,1.1760000000000002
59,1.1760000000000002,-1.568,1.1760000000000002
60,1.1760000000000002,-1.568,1.1760000000000002
61,0.98,-1.568,1.1760000000000002
62,1.078,-1.568,1.1760000000000002
63,1.078,-1.568,1.078
64,1.078,-1.568,1.078
65,1.078,-1.568,1.078
66,0.98,-1.568,1.078
67,1.078,-1.568,1.078
68,0.784,-1.568,1.1760000000000002
69,0.784,-1.568,1.1760000000000002
70,0.784,-1.568,1.1760000000000002
71,0.784,-1.568,1.1760000000000002
72,0.784,-1.568,1.078
73,0.98,-3.136,1.078
74,1.078,-1.568,1.1760000000000002
75,1.078,-1.568,1.1760000000000002
76,1.078,-1.568,1.1760000000000002
77,0.98,-1.568,1.078
78,0.98,-1.568,1.1760000000000002
79,0.686,-1.568,1.274
80,0.686,-1.568,1.274
81,0.686,-1.568,1.274
82,0.686,-1.568,1.274
83,0.882,-1.568,1.1760000000000002
84,0.98,-1.568,0.98
85,0.98,-1.568,1.1760000000000002
86,0.98,-1.568,1.1760000000000002
87,0.98,-1.568,1.1760000000000002
88,0.98,-1.568,1.1760000000000002
89,0.98,-1.568,1.078
90,0.882,-1.568,1.1760000000000002
91,1.1760000000000002,-1.568,1.1760000000000002
92,1.1760000000000002,-1.568,1.1760000000000002
93,1.1760000000000002,-1.568,1.1760000000000002
94,0.882,-1.568,1.274
95,0.882,-1.568,1.078
96,0.882,-1.568,1.078
97,0.882,-1.568,1.078
98,0.882,-1.568,1.078
99,0.882,-1.568,1.078
