,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.078
1,0.098,-3.136,1.078
2,0.196,-3.136,1.1760000000000002
3,0.0,-3.136,1.1760000000000002
4,0.0,-3.136,1.1760000000000002
5,0.0,-3.136,1.1760000000000002
6,0.098,-3.136,1.274
7,0.196,-3.136,1.274
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,0.196,-3.136,1.078
13,0.098,-3.136,1.078
14,0.196,-3.136,1.274
15,0.196,-3.136,1.274
16,0.196,-3.136,1.274
17,0.29400000000000004,-3.136,1.1760000000000002
18,0.29400000000000004,-3.136,1.1760000000000002
19,0.098,-3.136,1.1760000000000002
20,0.098,-3.136,1.1760000000000002
21,0.098,-3.136,1.1760000000000002
22,0.098,-3.136,1.1760000000000002
23,0.098,-3.136,1.1760000000000002
24,0.098,-3.136,1.274
25,-1.568,-3.136,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.1760000000000002
29,0.098,-3.136,1.078
30,0.29400000000000004,-3.136,1.078
31,0.29400000000000004,-3.136,1.078
32,0.29400000000000004,-3.136,1.078
33,0.29400000000000004,-3.136,1.078
34,0.392,-1.568,1.1760000000000002
35,0.0,-3.136,1.1760000000000002
36,0.196,-3.136,1.1760000000000002
37,0.196,-3.136,1.1760000000000002
38,0.196,-3.136,1.1760000000000002
39,0.098,-3.136,1.1760000000000002
40,0.29400000000000004,-3.136,1.078
41,0.196,-3.136,1.1760000000000002
42,0.196,-3.136,1.1760000000000002
43,0.196,-3.136,1.1760000000000002
44,0.196,-3.136,1.1760000000000002
45,0.196,-3.136,1.078
46,0.098,-3.136,1.274
47,0.196,-1.568,1.1760000000000002
48,0.196,-1.568,1.1760000000000002
49,0.196,-1.568,1.1760000000000002
50,0.196,-1.568,1.1760000000000002
51,0.392,-3.136,1.274
52,0.0,-3.136,1.078
53,0.196,-3.136,1.1760000000000002
54,0.196,-3.136,1.1760000000000002
55,0.196,-3.136,1.1760000000000002
56,0.29400000000000004,-3.136,1.078
57,0.0,-3.136,1.1760000000000002
58,0.196,-3.136,1.1760000000000002
59,0.196,-3.136,1.1760000000000002
60,0.196,-3.136,1.1760000000000002
61,0.196,-3.136,1.1760000000000002
62,0.098,-1.568,1.1760000000000002
63,0.0,-3.136,1.274
64,0.29400000000000004,-3.136,1.1760000000000002
65,0.29400000000000004,-3.136,1.1760000000000002
66,0.29400000000000004,-3.136,1.1760000000000002
67,0.098,-3.136,1.1760000000000002
68,0.196,-3.136,1.1760000000000002
69,0.196,-3.136,1.274
70,0.196,-3.136,1.274
71,0.196,-3.136,1.274
72,0.196,-3.136,1.274
73,0.392,-3.136,1.078
74,0.098,-3.136,1.1760000000000002
75,0.196,-3.136,1.078
76,0.196,-3.136,1.078
77,0.196,-3.136,1.078
78,0.196,-3.136,1.078
79,0.098,-3.136,1.1760000000000002
80,0.29400000000000004,-3.136,0.98
81,0.29400000000000004,-3.136,0.98
82,0.29400000000000004,-3.136,0.98
83,0.29400000000000004,-3.136,0.98
84,0.29400000000000004,-3.136,1.274
85,0.29400000000000004,-3.136,1.274
86,0.196,-3.136,1.078
87,0.196,-3.136,1.078
88,0.196,-3.136,1.078
89,0.196,-3.136,1.078
90,0.392,-3.136,1.078
91,0.196,-3.136,1.078
92,0.196,-3.136,1.1760000000000002
93,0.196,-3.136,1.1760000000000002
94,0.196,-3.136,1.1760000000000002
95,0.29400000000000004,-3.136,1.078
96,0.196,-3.136,1.078
97,0.098,-3.136,1.1760000000000002
98,0.098,-3.136,1.1760000000000002
99,0.098,-3.136,1.1760000000000002
