,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-1.568,1.47
1,0.29400000000000004,-3.136,1.47
2,0.392,-3.136,1.47
3,0.392,-3.136,1.47
4,0.392,-3.136,1.47
5,0.392,-3.136,1.372
6,0.49,-3.136,1.372
7,0.392,-3.136,1.372
8,0.392,-3.136,1.372
9,0.392,-3.136,1.372
10,0.392,-3.136,1.372
11,0.49,-3.136,1.47
12,0.29400000000000004,-3.136,1.47
13,0.5880000000000001,-3.136,1.47
14,0.5880000000000001,-3.136,1.47
15,0.5880000000000001,-3.136,1.47
16,0.098,-3.136,1.372
17,0.29400000000000004,-3.136,1.372
18,0.196,-3.136,1.47
19,0.196,-3.136,1.47
20,0.196,-3.136,1.47
21,0.196,-3.136,1.47
22,0.29400000000000004,-3.136,1.47
23,0.196,-3.136,1.274
24,0.0,-3.136,1.568
25,0.0,-3.136,1.568
26,0.0,-3.136,1.568
27,0.29400000000000004,-3.136,1.372
28,0.098,-3.136,1.47
29,0.29400000000000004,-3.136,1.47
30,0.29400000000000004,-3.136,1.47
31,0.29400000000000004,-3.136,1.47
32,0.29400000000000004,-3.136,1.47
33,0.29400000000000004,-3.136,1.47
34,0.29400000000000004,-3.136,1.372
35,0.196,-3.136,1.47
36,0.196,-3.136,1.47
37,0.196,-3.136,1.47
38,0.196,-3.136,1.47
39,0.196,-3.136,1.47
40,0.196,-3.136,1.372
41,0.196,-3.136,1.372
42,0.196,-3.136,1.372
43,0.196,-3.136,1.372
44,0.196,-3.136,1.274
45,0.49,-3.136,1.47
46,0.196,-3.136,1.372
47,0.196,-3.136,1.372
48,0.196,-3.136,1.372
49,0.196,-3.136,1.372
50,0.196,-3.136,1.372
51,0.098,-3.136,1.372
52,0.29400000000000004,-3.136,1.372
53,0.29400000000000004,-3.136,1.372
54,0.29400000000000004,-3.136,1.372
55,0.5880000000000001,-3.136,1.372
56,0.196,-3.136,1.372
57,0.392,-3.136,1.47
58,0.392,-3.136,1.47
59,0.392,-3.136,1.47
60,0.392,-3.136,1.47
61,0.392,-3.136,1.274
62,0.392,-1.568,1.47
63,0.29400000000000004,-3.136,1.372
64,0.29400000000000004,-3.136,1.372
65,0.29400000000000004,-3.136,1.372
66,0.29400000000000004,-3.136,1.47
67,0.29400000000000004,-3.136,1.372
68,0.29400000000000004,-3.136,1.47
69,0.29400000000000004,-3.136,1.47
70,0.29400000000000004,-3.136,1.47
71,0.29400000000000004,-3.136,1.47
72,0.196,-3.136,1.274
73,0.392,-3.136,1.47
74,0.098,-3.136,1.372
75,0.098,-3.136,1.372
76,0.098,-3.136,1.372
77,0.098,-3.136,1.372
78,0.196,-3.136,1.1760000000000002
79,0.29400000000000004,-3.136,1.372
80,0.29400000000000004,-3.136,1.372
81,0.29400000000000004,-3.136,1.372
82,0.29400000000000004,-3.136,1.372
83,0.0,-3.136,1.372
84,0.196,-1.568,1.47
85,0.392,-3.136,1.372
86,0.392,-3.136,1.372
87,0.392,-3.136,1.372
88,0.392,-3.136,1.372
89,0.098,-3.136,1.372
90,0.5880000000000001,-3.136,1.372
91,0.196,-3.136,1.372
92,0.196,-3.136,1.372
93,0.196,-3.136,1.372
94,0.196,-3.136,1.372
95,0.392,-3.136,1.372
96,0.29400000000000004,-3.136,1.47
97,0.29400000000000004,-3.136,1.47
98,0.29400000000000004,-3.136,1.47
99,0.29400000000000004,-3.136,1.47
