,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.372
1,0.196,-3.136,1.372
2,0.196,-3.136,1.372
3,0.196,-3.136,1.372
4,0.196,-3.136,1.274
5,0.49,-3.136,1.274
6,0.49,-3.136,1.1760000000000002
7,0.49,-3.136,1.1760000000000002
8,0.49,-3.136,1.1760000000000002
9,0.49,-3.136,1.1760000000000002
10,0.29400000000000004,-3.136,1.1760000000000002
11,0.49,-3.136,1.568
12,0.49,-3.136,1.372
13,0.49,-3.136,1.372
14,0.49,-3.136,1.372
15,0.49,-3.136,1.372
16,0.49,-1.568,1.1760000000000002
17,0.49,-3.136,1.274
18,0.49,-3.136,1.274
19,0.49,-3.136,1.274
20,0.49,-3.136,1.274
21,0.392,-3.136,1.372
22,0.49,-3.136,1.372
23,0.29400000000000004,-3.136,1.274
24,0.29400000000000004,-3.136,1.274
25,0.29400000000000004,-3.136,1.274
26,0.29400000000000004,-3.136,1.274
27,0.49,-3.136,1.274
28,0.196,-1.568,1.372
29,0.098,-3.136,1.372
30,0.098,-3.136,1.372
31,0.098,-3.136,1.372
32,0.392,-3.136,1.274
33,0.29400000000000004,-3.136,1.372
34,0.392,-3.136,1.274
35,0.392,-3.136,1.274
36,0.392,-3.136,1.274
37,0.392,-3.136,1.274
38,0.29400000000000004,-3.136,1.372
39,0.196,-1.568,1.372
40,0.5880000000000001,-3.136,1.274
41,0.5880000000000001,-3.136,1.274
42,0.5880000000000001,-3.136,1.274
43,0.29400000000000004,-3.136,1.274
44,0.392,-3.136,1.372
45,0.392,-3.136,1.274
46,0.392,-3.136,1.274
47,0.392,-3.136,1.274
48,0.392,-3.136,1.274
49,0.49,-3.136,1.274
50,0.29400000000000004,-3.136,1.372
51,0.392,-3.136,1.274
52,0.392,-3.136,1.274
53,0.392,-3.136,1.274
54,0.392,-3.136,1.274
55,0.392,-3.136,1.372
56,0.392,-3.136,1.372
57,0.392,-3.136,1.372
58,0.392,-3.136,1.372
59,0.392,-3.136,1.372
60,0.392,-3.136,1.372
61,0.392,-1.568,1.274
62,0.49,-3.136,1.372
63,0.49,-3.136,1.372
64,0.49,-3.136,1.372
65,0.49,-3.136,1.372
66,0.5880000000000001,-3.136,1.1760000000000002
67,0.29400000000000004,-3.136,1.372
68,0.49,-3.136,1.274
69,0.49,-3.136,1.274
70,0.49,-3.136,1.274
71,0.392,-3.136,1.372
72,0.49,-3.136,1.372
73,0.29400000000000004,-3.136,1.372
74,0.29400000000000004,-3.136,1.372
75,0.29400000000000004,-3.136,1.372
76,0.29400000000000004,-3.136,1.372
77,0.392,-3.136,1.274
78,0.29400000000000004,-3.136,1.274
79,0.49,-3.136,1.274
80,0.49,-3.136,1.274
81,0.49,-3.136,1.274
82,0.392,-3.136,1.274
83,0.0,-3.136,1.274
84,0.49,-3.136,1.274
85,0.49,-3.136,1.274
86,0.49,-3.136,1.274
87,0.49,-3.136,1.274
88,0.29400000000000004,-3.136,1.372
89,0.5880000000000001,-3.136,1.274
90,0.392,-3.136,1.274
91,0.392,-3.136,1.274
92,0.392,-3.136,1.274
93,0.196,-1.568,1.372
94,0.392,-3.136,1.274
95,0.392,-1.568,1.1760000000000002
96,0.392,-1.568,1.1760000000000002
97,0.392,-1.568,1.1760000000000002
98,0.392,-1.568,1.1760000000000002
99,0.49,-3.136,1.372
