,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.882
1,-1.568,0.5880000000000001,0.98
2,-1.568,0.5880000000000001,0.98
3,-1.568,0.5880000000000001,0.98
4,-1.568,0.5880000000000001,0.98
5,-3.136,0.784,0.686
6,-1.568,0.784,0.882
7,-1.568,0.882,0.784
8,-1.568,0.882,0.784
9,-1.568,0.882,0.784
10,-1.568,0.882,0.784
11,-3.136,0.98,0.882
12,-3.136,0.49,0.882
13,-1.568,0.5880000000000001,0.882
14,-1.568,0.5880000000000001,0.882
15,-1.568,0.5880000000000001,0.882
16,-1.568,0.686,0.784
17,-1.568,0.49,0.882
18,-3.136,0.686,0.882
19,-3.136,0.686,0.882
20,-3.136,0.686,0.882
21,-3.136,0.686,0.882
22,-1.568,0.784,0.882
23,-1.568,0.882,0.882
24,-3.136,0.784,0.784
25,-3.136,0.784,0.784
26,-3.136,0.784,0.784
27,-3.136,0.686,0.98
28,-1.568,0.784,0.882
29,-1.568,0.784,0.98
30,-1.568,0.784,0.98
31,-1.568,0.784,0.98
32,-1.568,0.784,0.98
33,-1.568,0.882,0.882
34,-3.136,0.686,0.882
35,-3.136,0.784,0.784
36,-3.136,0.784,0.784
37,-3.136,0.784,0.784
38,-3.136,0.784,0.784
39,-3.136,0.5880000000000001,0.882
40,-1.568,0.5880000000000001,0.882
41,-1.568,0.784,0.882
42,-1.568,0.784,0.882
43,-1.568,0.784,0.882
44,-1.568,0.5880000000000001,0.98
45,-3.136,0.882,0.882
46,-3.136,0.49,0.882
47,-3.136,0.49,0.882
48,-3.136,0.49,0.882
49,-3.136,0.49,0.882
50,-3.136,0.686,0.784
51,-1.568,0.49,0.882
52,-1.568,0.686,0.784
53,-1.568,0.686,0.784
54,-1.568,0.686,0.784
55,-3.136,0.784,0.882
56,-3.136,0.784,0.882
57,-3.136,0.686,0.784
58,-3.136,0.686,0.784
59,-3.136,0.686,0.784
60,-3.136,0.686,0.784
61,-3.136,0.784,0.784
62,-1.568,0.784,0.882
63,-3.136,0.686,0.882
64,-3.136,0.686,0.882
65,-3.136,0.686,0.882
66,-3.136,0.784,0.882
67,-3.136,0.49,0.784
68,-3.136,0.29400000000000004,0.784
69,-3.136,0.29400000000000004,0.784
70,-3.136,0.29400000000000004,0.784
71,-3.136,0.29400000000000004,0.784
72,-1.568,0.686,0.784
73,-3.136,0.5880000000000001,0.784
74,-3.136,0.686,0.784
75,-3.136,0.686,0.784
76,-3.136,0.686,0.784
77,-3.136,0.686,0.784
78,-1.568,0.29400000000000004,0.98
79,-3.136,0.784,0.882
80,-1.568,0.5880000000000001,0.784
81,-1.568,0.5880000000000001,0.784
82,-1.568,0.5880000000000001,0.784
83,-3.136,0.686,0.882
84,-3.136,0.49,0.784
85,-3.136,0.49,0.784
86,-3.136,0.49,0.784
87,-3.136,0.49,0.784
88,-3.136,0.49,0.784
89,-1.568,0.5880000000000001,0.784
90,-3.136,0.784,0.686
91,-3.136,0.5880000000000001,0.882
92,-3.136,0.5880000000000001,0.882
93,-3.136,0.5880000000000001,0.882
94,-3.136,0.5880000000000001,0.784
95,-1.568,0.392,0.882
96,-1.568,0.49,0.882
97,-1.568,0.49,0.882
98,-1.568,0.49,0.882
99,-1.568,0.49,0.882
