,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.98
1,-3.136,0.196,1.078
2,-3.136,0.29400000000000004,1.078
3,-3.136,0.29400000000000004,1.078
4,-3.136,0.29400000000000004,1.078
5,-3.136,0.29400000000000004,1.078
6,-3.136,0.29400000000000004,1.078
7,-3.136,0.392,0.98
8,-3.136,0.49,1.078
9,-3.136,0.49,1.078
10,-3.136,0.49,1.078
11,-3.136,0.49,1.078
12,-3.136,0.49,0.98
13,-3.136,0.392,1.078
14,-3.136,0.29400000000000004,1.078
15,-3.136,0.29400000000000004,1.078
16,-3.136,0.29400000000000004,1.078
17,-3.136,0.29400000000000004,1.078
18,-3.136,0.392,1.1760000000000002
19,-3.136,0.392,0.98
20,-3.136,0.392,0.98
21,-3.136,0.392,0.98
22,-3.136,0.392,0.98
23,-3.136,0.686,1.078
24,-3.136,0.5880000000000001,0.98
25,-3.136,0.29400000000000004,0.98
26,-3.136,0.29400000000000004,0.98
27,-3.136,0.29400000000000004,0.98
28,-3.136,0.29400000000000004,0.98
29,-3.136,0.196,0.98
30,-3.136,0.5880000000000001,0.98
31,-3.136,0.392,1.078
32,-3.136,0.392,1.078
33,-3.136,0.392,1.078
34,-3.136,0.29400000000000004,0.98
35,-3.136,0.196,0.98
36,-3.136,0.29400000000000004,1.078
37,-3.136,0.29400000000000004,1.078
38,-3.136,0.29400000000000004,1.078
39,-3.136,0.29400000000000004,1.078
40,-3.136,0.49,0.98
41,-3.136,0.29400000000000004,0.98
42,-3.136,0.196,1.1760000000000002
43,-3.136,0.196,1.1760000000000002
44,-3.136,0.196,1.1760000000000002
45,-3.136,0.196,1.1760000000000002
46,-3.136,0.196,1.078
47,-3.136,0.098,1.078
48,-3.136,0.29400000000000004,0.98
49,-3.136,0.29400000000000004,0.98
50,-3.136,0.29400000000000004,0.98
51,-3.136,0.29400000000000004,0.98
52,-3.136,0.392,1.078
53,-3.136,0.196,0.98
54,-3.136,0.196,0.98
55,-3.136,0.196,0.98
56,-3.136,0.196,0.98
57,-3.136,0.392,1.1760000000000002
58,-3.136,0.392,0.882
59,-3.136,0.49,1.1760000000000002
60,-3.136,0.49,1.1760000000000002
61,-3.136,0.49,1.1760000000000002
62,-3.136,0.196,1.078
63,-3.136,0.29400000000000004,1.078
64,-3.136,0.686,0.98
65,-3.136,0.686,0.98
66,-3.136,0.686,0.98
67,-3.136,0.686,0.98
68,-3.136,0.196,1.078
69,-3.136,0.49,1.078
70,-3.136,0.392,1.078
71,-3.136,0.392,1.078
72,-3.136,0.392,1.078
73,-3.136,0.392,1.078
74,-3.136,0.196,1.078
75,-3.136,0.29400000000000004,1.078
76,-3.136,0.29400000000000004,1.078
77,-3.136,0.29400000000000004,1.078
78,-3.136,0.29400000000000004,1.078
79,-3.136,0.392,0.98
80,-3.136,0.29400000000000004,1.078
81,-1.568,0.0,0.882
82,-1.568,0.0,0.882
83,-1.568,0.0,0.882
84,-1.568,0.0,0.882
85,-3.136,0.49,0.98
86,-3.136,0.49,0.98
87,-3.136,0.29400000000000004,1.078
88,-3.136,0.29400000000000004,1.078
89,-3.136,0.29400000000000004,1.078
90,-3.136,0.29400000000000004,1.078
91,-3.136,0.196,1.078
92,-3.136,0.49,1.1760000000000002
93,-3.136,0.49,1.1760000000000002
94,-3.136,0.49,1.1760000000000002
95,-3.136,0.49,1.1760000000000002
96,-3.136,0.49,1.078
97,-3.136,0.49,0.98
98,-3.136,0.392,1.078
99,-3.136,0.392,1.078
