,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.98
1,-3.136,0.98,0.882
2,-1.568,0.882,0.98
3,-1.568,0.686,0.882
4,-1.568,0.686,0.882
5,-1.568,0.686,0.882
6,-1.568,0.686,0.882
7,-3.136,0.784,0.882
8,-1.568,0.882,0.98
9,-1.568,0.882,0.98
10,-1.568,0.882,0.98
11,-1.568,0.882,0.98
12,-1.568,0.98,0.882
13,-3.136,0.686,0.98
14,-1.568,0.98,0.98
15,-1.568,0.98,0.98
16,-1.568,0.98,0.98
17,-1.568,0.98,0.98
18,-1.568,1.078,0.98
19,-1.568,0.882,0.98
20,-1.568,0.882,0.882
21,-1.568,0.882,0.882
22,-1.568,0.882,0.882
23,-1.568,1.1760000000000002,0.882
24,-1.568,1.078,0.882
25,-3.136,1.078,0.882
26,-3.136,1.078,0.882
27,-3.136,1.078,0.882
28,-3.136,1.078,0.882
29,-1.568,0.882,0.882
30,-1.568,1.1760000000000002,0.784
31,-1.568,0.98,0.882
32,-1.568,0.98,0.882
33,-1.568,0.98,0.882
34,-1.568,0.882,0.882
35,-3.136,0.98,0.98
36,-1.568,0.98,0.784
37,-1.568,0.98,0.784
38,-1.568,0.98,0.784
39,-1.568,0.98,0.784
40,-1.568,1.078,0.784
41,-1.568,1.078,0.882
42,-1.568,0.882,0.98
43,-1.568,0.882,0.98
44,-1.568,0.882,0.98
45,-1.568,0.882,0.98
46,-3.136,1.078,0.882
47,-1.568,0.784,0.98
48,-1.568,0.784,0.98
49,-1.568,0.784,0.98
50,-1.568,0.784,0.98
51,-1.568,0.98,0.98
52,-3.136,1.078,0.882
53,-1.568,0.98,0.98
54,-1.568,0.98,0.98
55,-1.568,0.98,0.98
56,-1.568,0.98,0.98
57,-3.136,1.078,0.882
58,-3.136,0.882,0.882
59,-1.568,1.078,0.882
60,-1.568,1.078,0.882
61,-1.568,1.078,0.882
62,-1.568,1.078,0.98
63,-1.568,0.882,0.98
64,-1.568,0.784,0.98
65,-1.568,0.784,0.98
66,-1.568,0.784,0.98
67,-1.568,0.784,0.98
68,-1.568,1.078,0.882
69,-1.568,0.98,0.98
70,-3.136,0.98,0.98
71,-3.136,0.98,0.98
72,-3.136,0.98,0.98
73,-1.568,0.686,0.882
74,-1.568,0.98,0.882
75,-3.136,0.784,0.98
76,-3.136,0.784,0.98
77,-3.136,0.784,0.98
78,-3.136,0.784,0.98
79,-1.568,1.1760000000000002,0.98
80,-1.568,0.882,0.98
81,-1.568,0.882,0.784
82,-1.568,0.882,0.784
83,-1.568,0.882,0.784
84,-1.568,0.392,0.784
85,-1.568,1.078,0.882
86,-1.568,0.882,0.784
87,-1.568,0.882,0.784
88,-1.568,0.882,0.784
89,-1.568,0.882,0.784
90,-1.568,0.98,0.784
91,-3.136,1.078,0.882
92,-1.568,0.98,0.882
93,-1.568,0.98,0.882
94,-1.568,0.98,0.882
95,-1.568,0.98,0.882
96,-3.136,0.882,1.078
97,-1.568,1.078,1.078
98,-1.568,1.078,1.078
99,-1.568,1.078,1.078
