,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.784
1,-3.136,0.392,0.686
2,-1.568,0.882,0.686
3,-1.568,0.882,0.686
4,-1.568,0.882,0.686
5,-1.568,0.882,0.5880000000000001
6,-1.568,0.784,0.686
7,-1.568,0.784,0.49
8,-1.568,0.784,0.49
9,-1.568,0.784,0.49
10,-1.568,0.784,0.49
11,-1.568,0.686,0.686
12,-1.568,0.784,0.784
13,-1.568,0.49,0.5880000000000001
14,-1.568,0.49,0.5880000000000001
15,-1.568,0.49,0.5880000000000001
16,-1.568,0.49,0.5880000000000001
17,-1.568,0.882,0.686
18,-1.568,0.686,0.686
19,-1.568,0.686,0.686
20,-1.568,0.686,0.686
21,-1.568,0.686,0.686
22,-1.568,0.686,0.5880000000000001
23,-1.568,0.784,0.686
24,-1.568,0.784,0.5880000000000001
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.784,0.5880000000000001
27,-1.568,0.784,0.5880000000000001
28,-1.568,0.98,0.686
29,-1.568,0.784,0.5880000000000001
30,-1.568,0.686,0.49
31,-1.568,0.686,0.49
32,-1.568,0.686,0.49
33,-1.568,0.98,0.5880000000000001
34,-1.568,0.5880000000000001,0.5880000000000001
35,-1.568,0.882,0.49
36,-1.568,0.882,0.49
37,-1.568,0.882,0.49
38,-1.568,0.882,0.49
39,-1.568,0.98,0.686
40,-1.568,0.49,0.686
41,-1.568,0.5880000000000001,0.784
42,-1.568,0.5880000000000001,0.784
43,-1.568,0.5880000000000001,0.784
44,-1.568,0.686,0.392
45,-1.568,0.882,0.5880000000000001
46,-1.568,0.686,0.686
47,-1.568,0.686,0.686
48,-1.568,0.686,0.686
49,-1.568,0.686,0.686
50,-1.568,0.882,0.784
51,-1.568,0.784,0.686
52,-1.568,0.882,0.686
53,-1.568,0.882,0.686
54,-1.568,0.882,0.686
55,-1.568,0.98,0.5880000000000001
56,-1.568,0.686,0.686
57,-1.568,0.686,0.5880000000000001
58,-1.568,0.686,0.5880000000000001
59,-1.568,0.686,0.5880000000000001
60,-1.568,0.686,0.5880000000000001
61,-1.568,0.98,0.784
62,-1.568,0.784,0.686
63,-1.568,0.98,0.49
64,-1.568,0.98,0.49
65,-1.568,0.98,0.49
66,-1.568,0.98,0.49
67,-1.568,0.784,0.5880000000000001
68,-1.568,0.784,0.5880000000000001
69,-1.568,0.784,0.5880000000000001
70,-1.568,0.784,0.5880000000000001
71,-1.568,0.784,0.5880000000000001
72,-1.568,0.686,0.686
73,-1.568,0.784,0.5880000000000001
74,-1.568,0.686,0.686
75,-1.568,0.686,0.686
76,-1.568,0.686,0.686
77,-1.568,0.686,0.686
78,-1.568,0.882,0.49
79,-1.568,0.784,0.882
80,-1.568,0.392,0.686
81,-1.568,0.392,0.686
82,-1.568,0.392,0.686
83,-1.568,0.392,0.686
84,-1.568,0.784,0.5880000000000001
85,-1.568,0.882,0.686
86,-1.568,0.882,0.686
87,-1.568,0.882,0.686
88,-1.568,0.882,0.686
89,-1.568,0.686,0.49
90,-1.568,0.784,0.5880000000000001
91,-1.568,0.882,0.784
92,-1.568,0.882,0.784
93,-1.568,0.882,0.784
94,-1.568,0.882,0.784
95,-1.568,0.686,0.5880000000000001
96,-1.568,0.784,0.686
97,-3.136,0.882,0.686
98,-3.136,0.882,0.686
99,-3.136,0.882,0.686
