,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,1.568,1.568
1,0.392,1.568,1.568
2,0.392,1.568,1.568
3,0.392,1.568,3.136
4,0.392,1.568,1.568
5,0.29400000000000004,1.568,3.136
6,0.29400000000000004,1.568,3.136
7,0.29400000000000004,1.568,3.136
8,0.29400000000000004,1.568,3.136
9,0.29400000000000004,1.568,1.568
10,0.0,1.568,1.568
11,0.392,1.568,1.568
12,0.392,1.568,1.568
13,0.392,1.568,1.568
14,0.29400000000000004,1.568,1.568
15,0.5880000000000001,1.568,1.568
16,0.29400000000000004,1.568,3.136
17,0.29400000000000004,1.568,3.136
18,0.29400000000000004,1.568,3.136
19,0.29400000000000004,1.568,3.136
20,0.29400000000000004,1.568,1.568
21,0.29400000000000004,1.568,1.568
22,0.29400000000000004,1.568,1.568
23,0.29400000000000004,1.568,1.568
24,0.29400000000000004,1.568,1.568
25,0.392,1.568,1.568
26,0.196,1.568,1.568
27,0.392,1.568,1.568
28,0.392,1.568,1.568
29,0.392,1.568,1.568
30,0.392,1.568,1.568
31,0.29400000000000004,1.568,1.568
32,0.196,1.568,1.568
33,0.196,1.568,1.568
34,0.196,1.568,1.568
35,0.196,1.568,1.568
36,0.196,1.568,1.568
37,0.196,1.568,1.568
38,0.29400000000000004,1.568,1.568
39,0.29400000000000004,1.568,1.568
40,0.29400000000000004,1.568,1.568
41,0.29400000000000004,1.568,1.568
42,0.29400000000000004,1.568,1.568
43,0.29400000000000004,1.568,1.568
44,0.5880000000000001,1.568,3.136
45,0.5880000000000001,1.568,3.136
46,0.5880000000000001,1.568,3.136
47,0.5880000000000001,1.568,3.136
48,0.5880000000000001,1.568,1.568
49,0.098,1.568,1.568
50,0.29400000000000004,1.568,1.568
51,0.29400000000000004,1.568,1.568
52,0.29400000000000004,1.568,1.568
53,0.392,1.568,1.568
54,0.196,1.568,1.568
55,0.29400000000000004,1.568,1.568
56,0.29400000000000004,1.568,1.568
57,0.29400000000000004,1.568,1.568
58,0.29400000000000004,1.568,1.568
59,0.196,1.568,1.568
60,0.196,1.568,1.568
61,0.392,1.568,1.568
62,0.392,1.568,1.568
63,0.392,1.568,1.568
64,0.29400000000000004,1.568,1.568
65,0.49,1.568,1.568
66,0.29400000000000004,1.568,1.568
67,0.29400000000000004,1.568,1.568
68,0.29400000000000004,1.568,1.568
69,0.29400000000000004,1.568,1.568
70,0.196,1.568,3.136
71,0.196,1.568,1.568
72,0.098,1.568,3.136
73,0.098,1.568,3.136
74,0.098,1.568,3.136
75,0.29400000000000004,1.568,3.136
76,0.098,1.568,1.568
77,0.0,1.568,1.568
78,0.0,1.568,1.568
79,0.0,1.568,1.568
80,0.0,1.568,1.568
81,0.29400000000000004,1.568,1.568
82,0.392,1.568,1.568
83,0.49,1.568,3.136
84,0.49,1.568,3.136
85,0.49,1.568,3.136
86,0.49,1.568,3.136
87,0.196,1.568,1.568
88,0.392,1.568,1.568
89,0.196,1.568,3.136
90,0.196,1.568,3.136
91,0.196,1.568,3.136
92,-1.568,1.568,1.568
93,0.196,1.568,1.568
94,0.196,1.568,1.568
95,0.196,1.568,1.568
96,0.196,1.568,1.568
97,0.196,1.568,1.568
98,0.29400000000000004,1.568,3.136
99,0.29400000000000004,1.568,3.136
