,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.568
1,0.29400000000000004,-3.136,1.568
2,-1.568,-3.136,1.568
3,-1.568,-3.136,1.568
4,-1.568,-3.136,1.568
5,-1.568,-3.136,1.568
6,-1.568,-3.136,1.568
7,0.196,-3.136,1.568
8,0.196,-3.136,1.568
9,0.196,-3.136,1.568
10,0.196,-3.136,1.568
11,-1.568,-3.136,1.568
12,0.0,-3.136,1.568
13,-1.568,-3.136,1.568
14,-1.568,-3.136,1.568
15,-1.568,-3.136,1.568
16,-1.568,-3.136,1.568
17,0.0,-3.136,1.568
18,-1.568,-3.136,1.568
19,0.0,-3.136,1.568
20,0.0,-3.136,1.568
21,0.0,-3.136,1.568
22,-1.568,-3.136,1.568
23,0.0,-3.136,1.568
24,0.0,-3.136,1.568
25,0.0,-3.136,1.568
26,0.0,-3.136,1.568
27,0.0,-3.136,1.568
28,-1.568,-3.136,1.568
29,-1.568,-3.136,1.568
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.568
32,-1.568,-3.136,1.568
33,0.0,-3.136,1.568
34,0.0,-3.136,1.568
35,0.0,-3.136,1.568
36,0.0,-3.136,1.568
37,0.0,-3.136,1.568
38,0.0,-3.136,1.568
39,0.098,-3.136,1.568
40,-1.568,-3.136,1.568
41,0.098,-3.136,1.568
42,0.098,-3.136,1.568
43,0.098,-3.136,1.568
44,0.098,-3.136,1.568
45,-1.568,-3.136,1.568
46,0.0,-3.136,1.568
47,0.0,-3.136,1.568
48,0.0,-3.136,1.568
49,0.0,-3.136,1.568
50,-1.568,-3.136,1.568
51,-1.568,-3.136,1.568
52,0.0,-3.136,1.568
53,0.0,-3.136,1.568
54,0.0,-3.136,1.568
55,0.0,-3.136,1.568
56,0.098,-3.136,1.568
57,0.0,-3.136,1.568
58,-1.568,-3.136,1.568
59,-1.568,-3.136,1.568
60,-1.568,-3.136,1.568
61,0.392,-3.136,1.568
62,-1.568,-3.136,1.568
63,0.098,-3.136,1.568
64,0.098,-3.136,1.568
65,0.098,-3.136,1.568
66,0.098,-3.136,1.568
67,0.0,-3.136,1.568
68,-1.568,-3.136,1.568
69,0.0,-3.136,1.568
70,0.0,-3.136,1.568
71,0.0,-3.136,1.568
72,0.098,-3.136,1.568
73,0.0,-3.136,1.568
74,0.0,-3.136,1.568
75,0.0,-3.136,1.568
76,0.0,-3.136,1.568
77,0.0,-3.136,1.568
78,0.098,-3.136,1.568
79,0.0,-3.136,1.568
80,0.196,-3.136,1.568
81,0.196,-3.136,1.568
82,0.196,-3.136,1.568
83,0.0,-3.136,1.568
84,0.0,-3.136,1.568
85,0.0,-3.136,1.568
86,0.0,-3.136,1.568
87,0.0,-3.136,1.568
88,0.0,-3.136,1.568
89,-1.568,-3.136,1.568
90,-1.568,-3.136,1.568
91,-1.568,-3.136,1.568
92,-1.568,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,1.568
95,-1.568,-3.136,1.568
96,-1.568,-3.136,1.568
97,-1.568,-3.136,1.568
98,-1.568,-3.136,1.568
99,-1.568,-3.136,1.568
