,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.372
1,0.49,-3.136,1.372
2,0.686,-3.136,1.47
3,0.686,-3.136,1.47
4,0.686,-3.136,1.47
5,0.686,-3.136,1.47
6,0.49,-3.136,1.372
7,0.49,-1.568,1.47
8,0.392,-3.136,1.568
9,0.392,-3.136,1.568
10,0.392,-3.136,1.568
11,0.392,-3.136,1.568
12,0.5880000000000001,-1.568,1.274
13,0.686,-3.136,1.274
14,0.686,-3.136,1.372
15,0.686,-3.136,1.372
16,0.686,-3.136,1.372
17,0.686,-3.136,1.372
18,0.686,-1.568,1.372
19,0.784,-3.136,1.372
20,0.784,-3.136,1.372
21,0.784,-3.136,1.372
22,0.784,-3.136,1.372
23,0.49,-1.568,1.1760000000000002
24,0.392,-3.136,1.372
25,0.49,-3.136,1.274
26,0.49,-3.136,1.274
27,0.49,-3.136,1.274
28,0.49,-3.136,1.274
29,0.29400000000000004,-3.136,1.47
30,0.196,-3.136,1.372
31,0.784,-1.568,1.372
32,0.784,-1.568,1.372
33,0.784,-1.568,1.372
34,0.29400000000000004,-3.136,1.47
35,0.29400000000000004,-3.136,1.47
36,0.49,-3.136,1.372
37,0.49,-3.136,1.372
38,0.49,-3.136,1.372
39,0.49,-3.136,1.372
40,0.392,-3.136,1.47
41,0.5880000000000001,-1.568,1.274
42,0.5880000000000001,-3.136,1.372
43,0.5880000000000001,-3.136,1.372
44,0.5880000000000001,-3.136,1.372
45,0.5880000000000001,-3.136,1.47
46,0.49,-3.136,1.372
47,0.5880000000000001,-3.136,1.372
48,0.5880000000000001,-3.136,1.372
49,0.5880000000000001,-3.136,1.372
50,0.5880000000000001,-3.136,1.372
51,0.686,-3.136,1.372
52,0.686,-3.136,1.372
53,0.5880000000000001,-3.136,1.372
54,0.5880000000000001,-3.136,1.372
55,0.5880000000000001,-3.136,1.372
56,0.5880000000000001,-3.136,1.372
57,0.49,-3.136,1.372
58,0.392,-3.136,1.47
59,0.392,-3.136,1.47
60,0.392,-3.136,1.47
61,0.392,-3.136,1.47
62,0.49,-1.568,1.372
63,0.49,-3.136,1.372
64,0.49,-3.136,1.372
65,0.49,-3.136,1.372
66,0.49,-3.136,1.372
67,0.49,-3.136,1.372
68,0.686,-3.136,1.372
69,0.686,-3.136,1.274
70,0.686,-3.136,1.274
71,0.686,-3.136,1.274
72,0.686,-3.136,1.274
73,0.5880000000000001,-3.136,1.372
74,0.5880000000000001,-1.568,1.372
75,0.5880000000000001,-3.136,1.47
76,0.5880000000000001,-3.136,1.47
77,0.5880000000000001,-3.136,1.47
78,0.5880000000000001,-3.136,1.47
79,0.5880000000000001,-3.136,1.372
80,0.5880000000000001,-3.136,1.568
81,0.49,-3.136,1.274
82,0.49,-3.136,1.274
83,0.49,-3.136,1.274
84,0.49,-3.136,1.47
85,0.686,-1.568,1.372
86,0.49,-3.136,1.372
87,0.49,-3.136,1.372
88,0.49,-3.136,1.372
89,0.49,-3.136,1.372
90,0.784,-3.136,1.47
91,0.49,-1.568,1.47
92,0.49,-3.136,1.47
93,0.49,-3.136,1.47
94,0.49,-3.136,1.47
95,0.29400000000000004,-3.136,1.372
96,0.5880000000000001,-3.136,1.372
97,0.49,-3.136,1.372
98,0.49,-3.136,1.372
99,0.49,-3.136,1.372
