,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.1760000000000002
1,-3.136,0.49,1.1760000000000002
2,-3.136,0.49,1.1760000000000002
3,-3.136,0.5880000000000001,1.1760000000000002
4,-3.136,0.882,1.078
5,-3.136,0.5880000000000001,1.1760000000000002
6,-3.136,0.5880000000000001,1.1760000000000002
7,-3.136,0.5880000000000001,1.1760000000000002
8,-3.136,0.5880000000000001,1.1760000000000002
9,-3.136,0.686,1.274
10,-3.136,0.5880000000000001,1.1760000000000002
11,-3.136,0.686,1.1760000000000002
12,-3.136,0.686,1.1760000000000002
13,-3.136,0.686,1.1760000000000002
14,-3.136,0.686,1.1760000000000002
15,-3.136,0.686,1.1760000000000002
16,-3.136,0.686,1.274
17,-3.136,0.686,1.274
18,-3.136,0.686,1.274
19,-3.136,0.686,1.274
20,-3.136,0.784,1.274
21,-1.568,0.784,1.1760000000000002
22,-3.136,0.5880000000000001,1.078
23,-3.136,0.5880000000000001,1.078
24,-3.136,0.5880000000000001,1.078
25,-3.136,0.5880000000000001,1.078
26,-3.136,0.29400000000000004,1.078
27,-3.136,0.49,1.274
28,-3.136,0.882,1.274
29,-3.136,0.882,1.274
30,-3.136,0.882,1.274
31,-3.136,0.882,1.274
32,-3.136,0.784,1.274
33,-3.136,0.49,1.1760000000000002
34,-3.136,0.49,1.1760000000000002
35,-3.136,0.49,1.1760000000000002
36,-3.136,0.49,1.1760000000000002
37,-3.136,0.49,1.274
38,-3.136,0.5880000000000001,1.274
39,-3.136,0.686,1.1760000000000002
40,-3.136,0.686,1.1760000000000002
41,-3.136,0.686,1.1760000000000002
42,-3.136,0.49,1.274
43,-3.136,0.686,1.078
44,-3.136,0.882,1.274
45,-3.136,0.882,1.274
46,-3.136,0.882,1.274
47,-3.136,0.882,1.274
48,-3.136,0.686,1.274
49,-3.136,0.5880000000000001,1.1760000000000002
50,-3.136,0.49,1.1760000000000002
51,-3.136,0.49,1.1760000000000002
52,-3.136,0.49,1.1760000000000002
53,-3.136,0.49,1.1760000000000002
54,-3.136,0.686,1.274
55,-3.136,0.5880000000000001,1.274
56,-3.136,0.5880000000000001,1.274
57,-3.136,0.5880000000000001,1.274
58,-3.136,0.5880000000000001,1.274
59,-3.136,0.49,1.1760000000000002
60,-3.136,0.392,1.1760000000000002
61,-3.136,0.882,1.1760000000000002
62,-3.136,0.882,1.1760000000000002
63,-3.136,0.882,1.1760000000000002
64,-3.136,0.882,1.1760000000000002
65,-3.136,0.784,1.1760000000000002
66,-3.136,0.686,1.1760000000000002
67,-3.136,0.5880000000000001,1.1760000000000002
68,-3.136,0.5880000000000001,1.1760000000000002
69,-3.136,0.5880000000000001,1.1760000000000002
70,-3.136,0.686,1.274
71,-1.568,0.5880000000000001,1.274
72,-3.136,0.784,1.274
73,-3.136,0.784,1.274
74,-3.136,0.784,1.274
75,-3.136,0.784,1.274
76,-3.136,0.5880000000000001,1.1760000000000002
77,-3.136,0.392,1.372
78,-3.136,0.882,1.078
79,-3.136,0.882,1.078
80,-3.136,0.882,1.078
81,-3.136,0.882,1.078
82,-3.136,0.5880000000000001,1.1760000000000002
83,-3.136,0.686,1.1760000000000002
84,-3.136,0.686,1.1760000000000002
85,-3.136,0.686,1.1760000000000002
86,-3.136,0.686,1.1760000000000002
87,-1.568,0.686,1.274
88,-3.136,0.49,1.274
89,-3.136,0.49,1.372
90,-3.136,0.49,1.372
91,-3.136,0.49,1.372
92,-3.136,0.49,1.372
93,-1.568,0.686,1.274
94,-3.136,0.882,1.274
95,-3.136,0.784,1.372
96,-3.136,0.784,1.372
97,-3.136,0.784,1.372
98,-3.136,0.49,1.274
99,-3.136,0.49,1.1760000000000002
