,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.882
1,-3.136,0.098,0.686
2,-3.136,0.098,0.686
3,-3.136,0.098,0.686
4,-3.136,0.098,0.686
5,-3.136,0.0,0.784
6,-3.136,0.0,1.078
7,-3.136,0.196,1.078
8,-3.136,0.196,1.078
9,-3.136,0.196,1.078
10,-3.136,-1.568,0.98
11,-3.136,0.29400000000000004,0.98
12,-3.136,0.0,0.784
13,-3.136,0.0,0.784
14,-3.136,0.0,0.784
15,-3.136,0.0,0.784
16,-3.136,0.196,0.882
17,-3.136,0.0,0.784
18,-3.136,0.196,0.882
19,-3.136,0.196,0.882
20,-3.136,0.196,0.882
21,-3.136,0.196,0.882
22,-3.136,0.098,1.078
23,-3.136,0.098,1.078
24,-3.136,0.098,1.078
25,-3.136,0.098,1.078
26,-3.136,0.098,1.078
27,-3.136,0.196,0.882
28,-3.136,0.0,0.98
29,-3.136,0.0,0.98
30,-3.136,0.0,0.98
31,-3.136,0.0,0.98
32,-3.136,0.0,1.078
33,-3.136,0.098,0.98
34,-3.136,0.098,0.882
35,-3.136,0.098,0.882
36,-3.136,0.098,0.882
37,-3.136,0.098,0.882
38,-3.136,0.196,0.882
39,-3.136,0.29400000000000004,0.784
40,-3.136,0.29400000000000004,0.882
41,-3.136,0.29400000000000004,0.882
42,-3.136,0.29400000000000004,0.882
43,-3.136,0.29400000000000004,0.882
44,-3.136,0.392,0.882
45,-3.136,0.098,0.882
46,-3.136,0.196,0.98
47,-3.136,0.196,0.98
48,-3.136,0.196,0.98
49,-3.136,-1.568,0.98
50,-3.136,0.0,0.882
51,-1.568,0.196,0.882
52,-1.568,0.196,0.882
53,-1.568,0.196,0.882
54,-1.568,0.196,0.882
55,-3.136,0.196,0.784
56,-3.136,-1.568,0.98
57,-3.136,0.0,0.98
58,-3.136,0.0,0.98
59,-3.136,0.0,0.98
60,-3.136,0.098,0.882
61,-3.136,0.0,0.98
62,-3.136,0.29400000000000004,0.98
63,-3.136,0.29400000000000004,0.98
64,-3.136,0.29400000000000004,0.98
65,-3.136,0.29400000000000004,0.98
66,-3.136,0.196,0.882
67,-3.136,0.29400000000000004,0.98
68,-3.136,0.0,0.98
69,-3.136,0.0,0.98
70,-3.136,0.0,0.98
71,-3.136,0.196,0.98
72,-3.136,0.098,1.078
73,-3.136,0.098,0.98
74,-3.136,0.098,0.98
75,-3.136,0.098,0.98
76,-3.136,0.098,0.98
77,-1.568,0.29400000000000004,0.784
78,-3.136,0.196,0.882
79,-3.136,0.0,0.882
80,-3.136,0.0,0.882
81,-3.136,0.0,0.882
82,-3.136,0.0,0.882
83,-1.568,0.098,0.784
84,-3.136,-1.568,1.1760000000000002
85,-3.136,-1.568,1.1760000000000002
86,-3.136,-1.568,1.1760000000000002
87,-3.136,-1.568,1.1760000000000002
88,-3.136,-1.568,1.078
89,-3.136,0.098,0.98
90,-3.136,0.098,0.98
91,-3.136,0.098,0.98
92,-3.136,0.098,0.98
93,-3.136,0.098,0.98
94,-3.136,-1.568,0.784
95,-3.136,0.0,0.882
96,-1.568,-1.568,0.882
97,-1.568,-1.568,0.882
98,-1.568,-1.568,0.882
99,-3.136,0.098,0.784
