,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.784
1,-3.136,0.49,0.784
2,-3.136,0.49,0.98
3,-1.568,0.5880000000000001,0.98
4,-3.136,0.49,0.882
5,-3.136,0.49,0.882
6,-3.136,0.49,0.882
7,-3.136,0.49,0.882
8,-1.568,0.49,0.882
9,-1.568,0.686,0.784
10,-3.136,0.686,0.98
11,-3.136,0.686,0.98
12,-3.136,0.686,0.98
13,-3.136,0.5880000000000001,0.98
14,-3.136,0.49,0.784
15,-3.136,0.5880000000000001,0.882
16,-3.136,0.5880000000000001,0.882
17,-3.136,0.5880000000000001,0.882
18,-3.136,0.5880000000000001,0.882
19,-1.568,0.686,0.784
20,-3.136,0.49,0.882
21,-3.136,0.49,0.882
22,-3.136,0.49,0.882
23,-3.136,0.49,0.882
24,-3.136,0.686,0.98
25,-1.568,0.49,0.882
26,-3.136,0.5880000000000001,0.98
27,-3.136,0.5880000000000001,0.98
28,-3.136,0.5880000000000001,0.98
29,-3.136,0.5880000000000001,0.98
30,-1.568,0.5880000000000001,0.882
31,-3.136,0.686,0.784
32,-3.136,0.5880000000000001,0.98
33,-3.136,0.5880000000000001,0.98
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.5880000000000001,0.98
36,-1.568,0.686,0.882
37,-1.568,0.49,0.98
38,-1.568,0.686,0.784
39,-1.568,0.686,0.784
40,-1.568,0.686,0.784
41,-3.136,0.98,0.882
42,-3.136,0.686,0.98
43,-3.136,0.686,0.882
44,-3.136,0.686,0.882
45,-3.136,0.686,0.882
46,-3.136,0.686,0.882
47,-3.136,0.882,0.882
48,-1.568,0.392,0.784
49,-3.136,0.686,0.98
50,-3.136,0.686,0.98
51,-3.136,0.686,0.98
52,-1.568,0.49,0.98
53,-1.568,0.686,0.882
54,-1.568,0.882,0.882
55,-1.568,0.882,0.882
56,-1.568,0.882,0.882
57,-1.568,0.882,0.882
58,-3.136,0.5880000000000001,0.882
59,-3.136,0.49,0.882
60,-1.568,0.686,0.784
61,-1.568,0.686,0.784
62,-1.568,0.686,0.784
63,-1.568,0.686,0.784
64,-3.136,0.49,0.98
65,-1.568,0.686,0.784
66,-1.568,0.686,0.784
67,-1.568,0.686,0.784
68,-1.568,0.686,0.784
69,-1.568,0.5880000000000001,0.882
70,-3.136,0.686,0.882
71,-1.568,0.784,1.078
72,-1.568,0.784,1.078
73,-1.568,0.784,1.078
74,-1.568,0.784,1.078
75,-3.136,0.5880000000000001,0.882
76,-1.568,0.392,0.784
77,-1.568,0.29400000000000004,0.882
78,-1.568,0.29400000000000004,0.882
79,-1.568,0.29400000000000004,0.882
80,-3.136,0.784,0.882
81,-3.136,0.686,0.882
82,-3.136,0.5880000000000001,0.98
83,-3.136,0.5880000000000001,0.98
84,-3.136,0.5880000000000001,0.98
85,-3.136,0.5880000000000001,0.98
86,-1.568,0.5880000000000001,0.882
87,-3.136,0.882,0.882
88,-1.568,0.5880000000000001,0.98
89,-1.568,0.5880000000000001,0.98
90,-1.568,0.5880000000000001,0.98
91,-1.568,0.686,0.784
92,-3.136,0.5880000000000001,0.882
93,-3.136,0.49,0.882
94,-3.136,0.49,0.882
95,-3.136,0.49,0.882
96,-3.136,0.49,0.882
97,-3.136,0.686,0.882
98,-3.136,0.5880000000000001,0.784
99,-1.568,0.784,0.98
