,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.568
1,-1.568,-1.568,1.568
2,-1.568,-1.568,1.568
3,-1.568,-1.568,1.568
4,-1.568,-1.568,1.372
5,-1.568,-1.568,1.47
6,-1.568,-1.568,1.47
7,-1.568,-1.568,1.47
8,-1.568,-1.568,1.47
9,-1.568,-1.568,1.47
10,-1.568,-1.568,1.47
11,-1.568,-1.568,1.47
12,-1.568,-1.568,1.47
13,-1.568,-1.568,1.47
14,-1.568,-1.568,1.47
15,-1.568,-1.568,1.372
16,-1.568,-1.568,1.47
17,-1.568,-1.568,1.47
18,-1.568,-1.568,1.47
19,-1.568,-1.568,1.47
20,-1.568,-1.568,1.47
21,-1.568,-1.568,1.372
22,-3.136,-1.568,1.47
23,-1.568,-1.568,1.568
24,-1.568,-1.568,1.568
25,-1.568,-1.568,1.568
26,-1.568,-1.568,1.568
27,-3.136,-1.568,1.372
28,-1.568,-1.568,1.568
29,-1.568,-1.568,1.568
30,-1.568,-1.568,1.568
31,-1.568,-1.568,1.568
32,-3.136,-1.568,1.47
33,-1.568,-1.568,1.47
34,-1.568,-1.568,1.372
35,-1.568,-1.568,1.372
36,-1.568,-1.568,1.372
37,-1.568,-1.568,1.372
38,-1.568,-1.568,1.47
39,-1.568,-1.568,1.372
40,-1.568,-1.568,1.568
41,-1.568,-1.568,1.568
42,-1.568,-1.568,1.568
43,-1.568,-1.568,1.47
44,-1.568,-1.568,1.372
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.47
48,-3.136,-1.568,1.47
49,-1.568,-1.568,1.568
50,-1.568,-1.568,1.47
51,-1.568,-1.568,1.47
52,-1.568,-1.568,1.47
53,-1.568,-1.568,1.47
54,-3.136,-1.568,1.47
55,-3.136,-1.568,1.568
56,-1.568,-1.568,1.47
57,-1.568,-1.568,1.47
58,-1.568,-1.568,1.47
59,-1.568,-1.568,1.47
60,-3.136,-1.568,1.568
61,-1.568,-1.568,1.568
62,-3.136,-1.568,1.372
63,-3.136,-1.568,1.372
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.47
66,-3.136,-1.568,1.47
67,-1.568,-1.568,1.372
68,-1.568,-1.568,1.372
69,-1.568,-1.568,1.372
70,-1.568,-1.568,1.372
71,-1.568,-1.568,1.568
72,-1.568,-1.568,1.568
73,-1.568,-1.568,1.47
74,-1.568,-1.568,1.47
75,-1.568,-1.568,1.47
76,-1.568,-1.568,1.47
77,-1.568,-1.568,1.47
78,-1.568,-1.568,1.372
79,-1.568,-1.568,1.372
80,-1.568,-1.568,1.372
81,-1.568,-1.568,1.372
82,-1.568,-1.568,1.568
83,-1.568,-1.568,1.47
84,-3.136,-1.568,1.568
85,-3.136,-1.568,1.568
86,-3.136,-1.568,1.568
87,-3.136,-1.568,1.568
88,-1.568,-1.568,1.372
89,-3.136,-1.568,1.568
90,-1.568,-1.568,1.568
91,-1.568,-1.568,1.568
92,-1.568,-1.568,1.568
93,-1.568,-1.568,1.47
94,-1.568,-1.568,1.372
95,-1.568,-1.568,1.47
96,-1.568,-1.568,1.47
97,-1.568,-1.568,1.47
98,-1.568,-1.568,1.47
99,-1.568,-1.568,1.47
