,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.98
1,-1.568,0.29400000000000004,0.882
2,-3.136,0.29400000000000004,0.98
3,-3.136,-1.568,1.078
4,-3.136,-1.568,1.078
5,-3.136,-1.568,1.078
6,-3.136,-1.568,1.078
7,-3.136,0.392,0.882
8,-3.136,0.196,0.882
9,-3.136,0.0,1.078
10,-3.136,0.0,1.078
11,-3.136,0.0,1.078
12,-3.136,0.0,1.078
13,-3.136,0.0,0.98
14,-3.136,0.098,0.98
15,-3.136,0.098,0.882
16,-3.136,0.098,0.882
17,-3.136,0.098,0.882
18,-3.136,0.29400000000000004,0.98
19,-1.568,0.098,0.98
20,-3.136,0.098,0.98
21,-3.136,0.098,0.98
22,-3.136,0.098,0.98
23,-3.136,0.098,0.98
24,-3.136,0.098,1.078
25,-3.136,0.0,0.98
26,-1.568,0.196,0.882
27,-1.568,0.196,0.882
28,-1.568,0.196,0.882
29,-1.568,0.196,0.882
30,-3.136,0.196,1.078
31,-3.136,0.196,0.882
32,-3.136,0.196,0.882
33,-3.136,0.196,0.882
34,-3.136,0.196,0.882
35,-3.136,0.0,0.98
36,-3.136,0.29400000000000004,1.078
37,-3.136,0.29400000000000004,1.078
38,-3.136,0.29400000000000004,1.078
39,-3.136,0.29400000000000004,1.078
40,-3.136,0.29400000000000004,1.078
41,-3.136,0.29400000000000004,0.98
42,-3.136,0.098,0.98
43,-3.136,0.196,0.98
44,-3.136,0.196,0.98
45,-3.136,0.196,0.98
46,-3.136,-1.568,1.078
47,-3.136,0.0,0.98
48,-3.136,0.196,0.98
49,-3.136,0.196,0.98
50,-3.136,0.196,0.98
51,-3.136,0.196,0.98
52,-3.136,-1.568,0.98
53,-3.136,0.196,0.882
54,-1.568,-1.568,0.98
55,-1.568,-1.568,0.98
56,-1.568,-1.568,0.98
57,-3.136,0.29400000000000004,0.98
58,-3.136,0.0,0.882
59,-3.136,0.0,0.98
60,-3.136,0.0,0.98
61,-3.136,0.0,0.98
62,-3.136,0.0,0.98
63,-3.136,0.196,1.078
64,-3.136,0.196,1.078
65,-3.136,0.29400000000000004,0.98
66,-3.136,0.29400000000000004,0.98
67,-3.136,0.29400000000000004,0.98
68,-3.136,0.29400000000000004,0.882
69,-3.136,0.29400000000000004,0.98
70,-1.568,0.196,0.98
71,-1.568,0.196,0.98
72,-1.568,0.196,0.98
73,-1.568,0.196,0.98
74,-3.136,0.098,1.078
75,-3.136,0.098,0.98
76,-3.136,0.29400000000000004,1.078
77,-3.136,0.29400000000000004,1.078
78,-3.136,0.29400000000000004,1.078
79,-3.136,0.29400000000000004,1.078
80,-3.136,0.0,0.98
81,-3.136,0.098,0.882
82,-1.568,0.196,0.98
83,-1.568,0.196,0.98
84,-1.568,0.196,0.98
85,-3.136,0.098,0.882
86,-1.568,0.196,1.078
87,-3.136,0.196,1.078
88,-3.136,0.196,1.078
89,-3.136,0.196,1.078
90,-3.136,0.196,1.078
91,-3.136,0.0,0.98
92,-3.136,0.0,0.98
93,-3.136,0.392,0.98
94,-3.136,0.392,0.98
95,-3.136,0.392,0.98
96,-3.136,0.098,1.078
97,-1.568,0.29400000000000004,0.882
98,-3.136,0.0,0.882
99,-3.136,0.0,0.882
