,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.568
1,0.882,1.568,1.568
2,0.882,1.568,1.568
3,0.784,1.568,1.47
4,0.784,1.568,1.47
5,0.784,1.568,1.47
6,0.784,1.568,1.47
7,0.784,1.568,1.568
8,0.882,1.568,1.568
9,0.98,1.568,1.47
10,0.98,1.568,1.47
11,0.98,1.568,1.47
12,0.98,1.568,1.47
13,1.078,1.568,1.47
14,0.98,1.568,1.568
15,0.98,1.568,1.568
16,0.98,1.568,1.568
17,0.98,1.568,1.568
18,0.882,1.568,1.47
19,0.882,1.568,1.568
20,0.98,1.47,1.568
21,0.98,1.47,1.568
22,0.98,1.47,1.568
23,0.98,1.47,1.568
24,1.372,1.47,1.47
25,0.882,1.568,1.47
26,1.1760000000000002,1.47,1.568
27,1.1760000000000002,1.47,1.568
28,1.1760000000000002,1.47,1.568
29,0.98,1.568,1.568
30,1.274,1.568,1.568
31,1.372,1.568,1.568
32,1.372,1.568,1.568
33,1.372,1.568,1.568
34,1.372,1.568,1.568
35,0.98,1.568,1.568
36,1.078,1.47,1.47
37,1.078,1.568,1.568
38,1.078,1.568,1.568
39,1.078,1.568,1.568
40,0.98,1.568,1.568
41,0.882,1.568,1.47
42,1.274,1.568,1.568
43,1.274,1.568,1.568
44,1.274,1.568,1.568
45,1.274,1.568,1.568
46,0.882,1.568,1.568
47,0.882,1.568,1.568
48,1.078,1.568,1.568
49,1.078,1.568,1.568
50,1.078,1.568,1.568
51,1.078,1.568,1.568
52,0.882,1.568,1.568
53,0.882,1.568,1.568
54,0.882,1.568,1.568
55,0.882,1.568,1.568
56,0.882,1.568,1.568
57,0.882,1.568,1.568
58,0.98,1.568,1.372
59,1.078,1.568,1.568
60,1.078,1.568,1.568
61,1.078,1.568,1.568
62,1.078,1.568,1.568
63,0.784,1.568,1.568
64,0.98,1.47,1.568
65,0.98,1.568,1.568
66,0.98,1.568,1.568
67,0.98,1.568,1.568
68,1.1760000000000002,1.568,1.568
69,1.078,1.568,1.47
70,0.882,1.568,1.47
71,0.882,1.568,1.47
72,0.882,1.568,1.47
73,0.882,1.568,1.47
74,1.078,1.568,1.47
75,1.078,1.47,1.47
76,0.98,1.568,1.568
77,0.98,1.568,1.568
78,0.98,1.568,1.568
79,0.98,1.568,1.568
80,0.882,1.568,1.47
81,0.882,1.568,1.568
82,0.882,1.568,1.568
83,0.882,1.568,1.568
84,0.882,1.568,1.568
85,1.1760000000000002,1.568,1.568
86,1.078,1.568,1.568
87,1.1760000000000002,1.568,1.568
88,1.1760000000000002,1.568,1.568
89,1.1760000000000002,1.568,1.568
90,1.1760000000000002,1.568,1.568
91,0.784,1.568,1.568
92,0.98,1.568,1.568
93,1.078,1.568,1.568
94,1.078,1.568,1.568
95,1.078,1.568,1.568
96,0.882,1.47,1.47
97,0.784,1.568,1.568
98,1.078,1.568,1.568
99,1.078,1.568,1.568
