,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.686
1,-1.568,0.196,0.686
2,-1.568,0.196,0.686
3,-1.568,0.196,0.686
4,-1.568,0.196,0.686
5,-3.136,0.49,0.784
6,-3.136,0.49,0.784
7,-1.568,0.392,0.686
8,-1.568,0.392,0.686
9,-1.568,0.392,0.686
10,-3.136,0.196,0.686
11,-1.568,0.29400000000000004,0.784
12,-1.568,0.392,0.784
13,-1.568,0.392,0.784
14,-1.568,0.392,0.784
15,-1.568,0.392,0.784
16,-3.136,0.098,0.784
17,-1.568,0.29400000000000004,0.784
18,-1.568,0.29400000000000004,0.686
19,-1.568,0.29400000000000004,0.686
20,-1.568,0.29400000000000004,0.686
21,-1.568,0.098,0.784
22,-3.136,0.49,0.784
23,-1.568,0.392,0.686
24,-1.568,0.392,0.686
25,-1.568,0.392,0.686
26,-1.568,0.392,0.686
27,-3.136,0.392,0.686
28,-1.568,0.392,0.686
29,-3.136,0.5880000000000001,0.784
30,-3.136,0.5880000000000001,0.784
31,-3.136,0.5880000000000001,0.784
32,-1.568,0.392,0.784
33,-1.568,0.5880000000000001,0.882
34,-1.568,0.392,0.784
35,-1.568,0.392,0.784
36,-1.568,0.392,0.784
37,-1.568,0.392,0.784
38,-1.568,0.392,0.784
39,-1.568,0.29400000000000004,0.686
40,-3.136,0.392,0.784
41,-3.136,0.392,0.784
42,-3.136,0.392,0.784
43,-3.136,0.392,0.784
44,-3.136,0.196,0.882
45,-3.136,0.196,0.784
46,-1.568,0.196,0.784
47,-1.568,0.196,0.784
48,-1.568,0.196,0.784
49,-1.568,0.29400000000000004,0.882
50,-1.568,0.196,0.686
51,-3.136,0.392,0.784
52,-3.136,0.392,0.784
53,-3.136,0.392,0.784
54,-3.136,0.392,0.784
55,-3.136,0.49,0.784
56,-3.136,0.29400000000000004,0.686
57,-3.136,0.49,0.686
58,-3.136,0.49,0.686
59,-3.136,0.49,0.686
60,-3.136,0.49,0.686
61,-1.568,0.392,0.784
62,-3.136,0.196,0.784
63,-3.136,0.196,0.784
64,-3.136,0.196,0.784
65,-3.136,0.196,0.784
66,-3.136,0.392,0.686
67,-3.136,0.49,0.686
68,-3.136,0.29400000000000004,0.784
69,-3.136,0.29400000000000004,0.784
70,-3.136,0.29400000000000004,0.784
71,-3.136,0.29400000000000004,0.784
72,-3.136,0.196,0.686
73,-3.136,0.49,0.5880000000000001
74,-3.136,0.5880000000000001,0.784
75,-3.136,0.5880000000000001,0.784
76,-3.136,0.5880000000000001,0.784
77,-1.568,0.29400000000000004,0.686
78,-1.568,0.29400000000000004,0.784
79,-3.136,0.5880000000000001,0.882
80,-3.136,0.5880000000000001,0.882
81,-3.136,0.5880000000000001,0.882
82,-3.136,0.5880000000000001,0.882
83,-3.136,0.29400000000000004,0.686
84,-3.136,0.49,0.686
85,-3.136,0.29400000000000004,0.784
86,-3.136,0.29400000000000004,0.784
87,-3.136,0.29400000000000004,0.784
88,-3.136,0.392,0.686
89,-1.568,0.098,0.882
90,-1.568,0.098,0.784
91,-1.568,0.098,0.784
92,-1.568,0.098,0.784
93,-1.568,0.098,0.784
94,-3.136,0.5880000000000001,0.784
95,-3.136,0.29400000000000004,0.686
96,-3.136,0.29400000000000004,0.784
97,-3.136,0.29400000000000004,0.784
98,-3.136,0.29400000000000004,0.784
99,-3.136,0.29400000000000004,0.784
