,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.47
1,0.98,-1.568,1.47
2,1.078,-1.568,1.372
3,1.078,-1.568,1.372
4,1.078,-1.568,1.372
5,1.078,-1.568,1.372
6,1.274,-1.568,1.372
7,1.078,-3.136,1.568
8,0.784,-1.568,1.372
9,0.784,-1.568,1.372
10,0.784,-1.568,1.372
11,0.784,-1.568,1.372
12,1.078,-1.568,1.274
13,0.686,-1.568,1.372
14,0.686,-1.568,1.372
15,0.686,-1.568,1.372
16,0.686,-1.568,1.372
17,0.98,-1.568,1.274
18,0.98,-1.568,1.372
19,0.882,-1.568,1.47
20,0.882,-1.568,1.47
21,0.882,-1.568,1.47
22,0.882,-1.568,1.47
23,0.98,-1.568,1.372
24,1.078,-1.568,1.274
25,0.882,-1.568,1.274
26,0.882,-1.568,1.274
27,0.882,-1.568,1.274
28,0.882,-1.568,1.274
29,0.784,-1.568,1.372
30,0.98,-1.568,1.372
31,0.98,-1.568,1.372
32,0.98,-1.568,1.372
33,0.98,-1.568,1.372
34,1.078,-1.568,1.372
35,0.98,-1.568,1.372
36,0.98,-1.568,1.47
37,0.98,-1.568,1.47
38,0.98,-1.568,1.47
39,0.98,-1.568,1.47
40,1.1760000000000002,-3.136,1.372
41,1.078,-1.568,1.47
42,1.078,-1.568,1.47
43,1.078,-1.568,1.47
44,1.078,-1.568,1.47
45,0.882,-1.568,1.372
46,0.882,-1.568,1.47
47,0.784,-1.568,1.372
48,0.784,-1.568,1.372
49,0.784,-1.568,1.372
50,0.784,-1.568,1.372
51,1.078,-1.568,1.372
52,0.98,-1.568,1.372
53,0.98,-1.568,1.372
54,0.98,-1.568,1.372
55,0.98,-1.568,1.372
56,0.882,-1.568,1.47
57,0.98,-1.568,1.372
58,0.98,-1.568,1.372
59,0.98,-1.568,1.372
60,0.98,-1.568,1.372
61,0.98,-1.568,1.372
62,1.078,-1.568,1.372
63,0.784,-1.568,1.372
64,0.882,-1.568,1.372
65,0.882,-1.568,1.372
66,0.882,-1.568,1.372
67,0.784,-1.568,1.372
68,0.882,-1.568,1.274
69,0.882,-1.568,1.274
70,0.882,-1.568,1.274
71,0.882,-1.568,1.274
72,0.882,-1.568,1.274
73,1.1760000000000002,-1.568,1.47
74,0.98,-3.136,1.274
75,0.882,-1.568,1.372
76,0.882,-1.568,1.372
77,0.882,-1.568,1.372
78,0.882,-1.568,1.372
79,0.882,-1.568,1.47
80,1.078,-1.568,1.568
81,1.078,-1.568,1.568
82,1.078,-1.568,1.568
83,1.078,-1.568,1.568
84,1.078,-3.136,1.372
85,0.98,-1.568,1.372
86,0.98,-1.568,1.47
87,0.98,-1.568,1.47
88,0.98,-1.568,1.47
89,0.98,-1.568,1.47
90,0.98,-1.568,1.274
91,0.882,-1.568,1.372
92,0.882,-1.568,1.47
93,0.882,-1.568,1.47
94,0.882,-1.568,1.47
95,0.98,-3.136,1.47
96,0.98,-1.568,1.372
97,0.98,-1.568,1.568
98,0.98,-1.568,1.568
99,0.98,-1.568,1.568
