,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.372
1,-3.136,0.29400000000000004,1.274
2,-3.136,0.392,1.372
3,-3.136,0.392,1.1760000000000002
4,-3.136,0.392,1.1760000000000002
5,-3.136,0.392,1.1760000000000002
6,-3.136,0.29400000000000004,1.372
7,-3.136,0.29400000000000004,1.274
8,-3.136,0.5880000000000001,1.274
9,-3.136,0.5880000000000001,1.274
10,-3.136,0.5880000000000001,1.274
11,-3.136,0.5880000000000001,1.274
12,-3.136,0.29400000000000004,1.274
13,-3.136,0.49,1.47
14,-3.136,0.392,1.274
15,-3.136,0.392,1.274
16,-3.136,0.392,1.274
17,-3.136,0.392,1.274
18,-3.136,0.49,1.274
19,-3.136,0.392,1.372
20,-3.136,0.5880000000000001,1.372
21,-3.136,0.5880000000000001,1.372
22,-3.136,0.5880000000000001,1.372
23,-3.136,0.29400000000000004,1.372
24,-3.136,0.5880000000000001,1.274
25,-3.136,0.29400000000000004,1.274
26,-3.136,0.29400000000000004,1.274
27,-3.136,0.29400000000000004,1.274
28,-3.136,0.29400000000000004,1.274
29,-3.136,0.49,1.372
30,-3.136,0.392,1.274
31,-3.136,0.392,1.1760000000000002
32,-3.136,0.392,1.1760000000000002
33,-3.136,0.392,1.1760000000000002
34,-3.136,0.392,1.1760000000000002
35,-3.136,0.392,1.372
36,-3.136,0.29400000000000004,1.274
37,-3.136,0.29400000000000004,1.274
38,-3.136,0.29400000000000004,1.274
39,-3.136,0.29400000000000004,1.274
40,-3.136,0.392,1.372
41,-3.136,0.686,1.372
42,-3.136,0.49,1.274
43,-3.136,0.49,1.274
44,-3.136,0.49,1.274
45,-3.136,0.49,1.274
46,-3.136,0.29400000000000004,1.47
47,-3.136,0.29400000000000004,1.47
48,-3.136,0.29400000000000004,1.274
49,-3.136,0.29400000000000004,1.274
50,-3.136,0.29400000000000004,1.274
51,-3.136,0.392,1.372
52,-3.136,0.29400000000000004,1.274
53,-3.136,0.686,1.47
54,-3.136,0.686,1.47
55,-3.136,0.686,1.47
56,-3.136,0.686,1.47
57,-3.136,0.29400000000000004,1.1760000000000002
58,-3.136,0.29400000000000004,1.372
59,-3.136,0.29400000000000004,1.372
60,-3.136,0.29400000000000004,1.372
61,-3.136,0.29400000000000004,1.372
62,-3.136,0.29400000000000004,1.372
63,-3.136,0.5880000000000001,1.372
64,-3.136,0.5880000000000001,1.372
65,-3.136,0.5880000000000001,1.372
66,-3.136,0.5880000000000001,1.372
67,-3.136,0.5880000000000001,1.372
68,-3.136,0.49,1.372
69,-3.136,0.392,1.372
70,-3.136,0.196,1.47
71,-3.136,0.196,1.47
72,-3.136,0.196,1.47
73,-3.136,0.196,1.47
74,-3.136,0.49,1.274
75,-3.136,0.392,1.274
76,-3.136,0.392,1.274
77,-3.136,0.392,1.274
78,-3.136,0.392,1.274
79,-3.136,0.5880000000000001,1.372
80,-3.136,0.392,1.372
81,-3.136,0.882,1.274
82,-3.136,0.882,1.274
83,-3.136,0.882,1.274
84,-3.136,0.882,1.274
85,-3.136,0.196,1.274
86,-3.136,0.29400000000000004,1.372
87,-3.136,0.5880000000000001,1.372
88,-3.136,0.5880000000000001,1.372
89,-3.136,0.5880000000000001,1.372
90,-3.136,0.5880000000000001,1.274
91,-3.136,0.5880000000000001,1.372
92,-3.136,0.49,1.372
93,-3.136,0.49,1.372
94,-3.136,0.49,1.372
95,-3.136,0.49,1.372
96,-3.136,0.5880000000000001,1.372
97,-3.136,0.5880000000000001,1.47
98,-3.136,0.392,1.372
99,-3.136,0.392,1.372
