,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.372
1,-3.136,0.882,1.372
2,-3.136,0.882,1.1760000000000002
3,-3.136,0.98,1.1760000000000002
4,-3.136,0.686,1.372
5,-3.136,0.686,1.372
6,-3.136,0.686,1.372
7,-3.136,0.882,1.274
8,-3.136,0.686,1.372
9,-3.136,0.98,1.372
10,-3.136,0.98,1.372
11,-3.136,0.98,1.372
12,-3.136,0.98,1.372
13,-3.136,0.882,1.274
14,-3.136,0.882,1.372
15,-3.136,0.98,1.274
16,-3.136,0.98,1.274
17,-3.136,0.98,1.274
18,-3.136,0.882,1.372
19,-3.136,0.5880000000000001,1.274
20,-3.136,0.686,1.1760000000000002
21,-3.136,0.686,1.1760000000000002
22,-3.136,0.686,1.1760000000000002
23,-3.136,0.686,1.1760000000000002
24,-3.136,0.98,1.274
25,-1.568,0.98,1.274
26,-3.136,0.784,1.372
27,-3.136,0.784,1.372
28,-3.136,0.784,1.372
29,-3.136,0.784,1.372
30,-3.136,1.078,1.372
31,-3.136,0.784,1.1760000000000002
32,-3.136,0.784,1.274
33,-3.136,0.784,1.274
34,-3.136,0.784,1.274
35,-3.136,0.784,1.274
36,-3.136,0.882,1.274
37,-3.136,0.686,1.274
38,-3.136,0.98,1.274
39,-3.136,0.98,1.274
40,-3.136,0.98,1.274
41,-3.136,0.882,1.1760000000000002
42,-3.136,0.98,1.274
43,-3.136,0.784,1.1760000000000002
44,-3.136,0.784,1.1760000000000002
45,-3.136,0.784,1.1760000000000002
46,-3.136,0.784,1.1760000000000002
47,-3.136,0.686,1.078
48,-3.136,0.784,1.47
49,-3.136,0.686,1.274
50,-3.136,0.686,1.274
51,-3.136,0.686,1.274
52,-3.136,0.784,1.1760000000000002
53,-3.136,0.784,1.274
54,-3.136,0.784,1.274
55,-3.136,0.784,1.274
56,-3.136,0.784,1.274
57,-3.136,0.784,1.274
58,-3.136,0.98,1.274
59,-3.136,0.686,1.1760000000000002
60,-3.136,0.98,1.274
61,-3.136,0.98,1.274
62,-3.136,0.98,1.274
63,-3.136,0.5880000000000001,1.1760000000000002
64,-3.136,0.784,1.274
65,-3.136,0.686,1.274
66,-3.136,0.686,1.274
67,-3.136,0.686,1.274
68,-3.136,0.686,1.274
69,-3.136,0.784,1.1760000000000002
70,-3.136,0.882,1.274
71,-3.136,0.784,1.274
72,-3.136,0.784,1.274
73,-3.136,0.784,1.274
74,-3.136,0.784,1.274
75,-3.136,0.784,1.274
76,-1.568,0.784,1.274
77,-1.568,0.784,1.274
78,-1.568,0.784,1.274
79,-1.568,0.784,1.274
80,-1.568,0.98,1.1760000000000002
81,-3.136,0.882,1.274
82,-1.568,0.98,1.274
83,-1.568,0.98,1.274
84,-1.568,0.98,1.274
85,-1.568,0.98,1.274
86,-3.136,0.686,1.1760000000000002
87,-3.136,0.784,1.372
88,-3.136,0.784,1.47
89,-3.136,0.784,1.47
90,-3.136,0.784,1.47
91,-3.136,0.882,1.372
92,-3.136,0.784,1.274
93,-3.136,0.686,1.274
94,-3.136,0.686,1.274
95,-3.136,0.686,1.274
96,-3.136,0.686,1.274
97,-3.136,0.882,1.274
98,-3.136,0.784,1.274
99,-3.136,0.882,1.274
