,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.784
1,-1.568,0.784,0.784
2,-1.568,0.49,0.98
3,-1.568,0.784,0.882
4,-1.568,0.392,0.686
5,-1.568,0.392,0.686
6,-1.568,0.392,0.686
7,-1.568,0.392,0.686
8,-3.136,0.5880000000000001,0.882
9,-3.136,0.784,0.882
10,-3.136,0.784,0.882
11,-3.136,0.784,0.882
12,-3.136,0.784,0.882
13,-1.568,0.686,0.784
14,-1.568,0.49,0.784
15,-3.136,0.686,0.784
16,-3.136,0.686,0.784
17,-3.136,0.686,0.784
18,-3.136,0.686,0.784
19,-3.136,0.882,0.98
20,-3.136,0.98,0.784
21,-3.136,0.49,0.784
22,-3.136,0.49,0.784
23,-3.136,0.49,0.784
24,-3.136,0.49,0.784
25,-1.568,0.49,0.784
26,-3.136,0.686,1.078
27,-3.136,0.686,0.882
28,-3.136,0.686,0.882
29,-3.136,0.686,0.882
30,-3.136,0.392,0.882
31,-3.136,0.882,0.784
32,-3.136,0.784,0.882
33,-3.136,0.784,0.882
34,-3.136,0.784,0.882
35,-3.136,0.784,0.882
36,-1.568,0.5880000000000001,0.882
37,-1.568,0.5880000000000001,0.784
38,-3.136,0.784,0.686
39,-3.136,0.784,0.686
40,-3.136,0.784,0.686
41,-3.136,0.5880000000000001,0.882
42,-3.136,0.196,0.882
43,-1.568,0.49,0.882
44,-1.568,0.49,0.882
45,-1.568,0.49,0.882
46,-1.568,0.49,0.882
47,-3.136,0.5880000000000001,0.882
48,-1.568,0.686,0.882
49,-3.136,0.686,0.882
50,-3.136,0.686,0.882
51,-3.136,0.686,0.882
52,-3.136,0.686,0.882
53,-3.136,0.686,0.784
54,-1.568,0.686,0.882
55,-1.568,0.686,0.882
56,-1.568,0.686,0.882
57,-1.568,0.686,0.882
58,-3.136,0.5880000000000001,0.784
59,-3.136,0.686,0.882
60,-3.136,0.5880000000000001,0.882
61,-3.136,0.5880000000000001,0.882
62,-3.136,0.5880000000000001,0.882
63,-3.136,0.5880000000000001,0.882
64,-1.568,0.49,0.784
65,-3.136,0.5880000000000001,0.882
66,-3.136,0.784,0.882
67,-3.136,0.784,0.882
68,-3.136,0.784,0.882
69,-3.136,0.784,0.882
70,-3.136,0.784,0.784
71,-3.136,0.686,0.98
72,-3.136,0.686,0.98
73,-3.136,0.686,0.98
74,-3.136,0.686,0.98
75,-3.136,0.882,0.882
76,-3.136,0.5880000000000001,0.882
77,-3.136,0.5880000000000001,0.784
78,-3.136,0.5880000000000001,0.784
79,-3.136,0.5880000000000001,0.784
80,-3.136,0.686,0.98
81,-1.568,0.784,0.882
82,-3.136,0.49,0.882
83,-3.136,0.49,0.882
84,-3.136,0.49,0.882
85,-3.136,0.49,0.882
86,-1.568,0.5880000000000001,0.882
87,-3.136,0.5880000000000001,0.784
88,-3.136,0.29400000000000004,0.784
89,-3.136,0.29400000000000004,0.784
90,-3.136,0.29400000000000004,0.784
91,-3.136,0.882,1.078
92,-3.136,0.686,0.784
93,-1.568,0.784,0.784
94,-1.568,0.784,0.784
95,-1.568,0.784,0.784
96,-1.568,0.784,0.784
97,-1.568,0.49,0.784
98,-1.568,0.49,0.882
99,-1.568,0.49,0.784
