,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,4.704000000000001
1,0.5880000000000001,-1.568,4.704000000000001
2,0.5880000000000001,-1.568,3.136
3,0.5880000000000001,-1.568,4.704000000000001
4,0.29400000000000004,-1.568,3.136
5,0.29400000000000004,-1.568,3.136
6,0.29400000000000004,-1.568,3.136
7,0.5880000000000001,-1.568,4.704000000000001
8,0.392,-1.568,4.704000000000001
9,0.5880000000000001,-1.568,4.704000000000001
10,0.5880000000000001,-1.568,4.704000000000001
11,0.5880000000000001,-1.568,4.704000000000001
12,0.5880000000000001,-1.568,4.704000000000001
13,0.392,-1.568,3.136
14,0.392,-1.568,3.136
15,0.5880000000000001,-1.568,3.136
16,0.5880000000000001,-1.568,3.136
17,0.5880000000000001,-1.568,3.136
18,0.49,-1.568,4.704000000000001
19,0.49,-1.568,4.704000000000001
20,0.5880000000000001,-1.568,4.704000000000001
21,0.5880000000000001,-1.568,4.704000000000001
22,0.5880000000000001,-1.568,4.704000000000001
23,0.5880000000000001,-1.568,4.704000000000001
24,0.49,-1.568,4.704000000000001
25,0.5880000000000001,-1.568,3.136
26,0.49,-1.568,4.704000000000001
27,0.49,-1.568,4.704000000000001
28,0.49,-1.568,4.704000000000001
29,0.49,-1.568,4.704000000000001
30,0.29400000000000004,-1.568,4.704000000000001
31,0.49,-1.568,3.136
32,0.49,-1.568,3.136
33,0.49,-1.568,3.136
34,0.49,-1.568,3.136
35,0.49,-1.568,4.704000000000001
36,0.5880000000000001,-1.568,4.704000000000001
37,0.29400000000000004,-1.568,4.704000000000001
38,0.29400000000000004,-1.568,4.704000000000001
39,0.29400000000000004,-1.568,4.704000000000001
40,0.29400000000000004,-1.568,4.704000000000001
41,0.392,-1.568,3.136
42,0.392,-1.568,3.136
43,0.49,-1.568,4.704000000000001
44,0.49,-1.568,4.704000000000001
45,0.49,-1.568,4.704000000000001
46,0.49,-1.568,3.136
47,0.5880000000000001,-1.568,4.704000000000001
48,0.49,-1.568,3.136
49,0.49,-1.568,3.136
50,0.49,-1.568,3.136
51,0.49,-1.568,3.136
52,0.29400000000000004,-1.568,4.704000000000001
53,0.392,-1.568,4.704000000000001
54,0.49,-1.568,4.704000000000001
55,0.49,-1.568,4.704000000000001
56,0.49,-1.568,4.704000000000001
57,0.686,-1.568,4.704000000000001
58,0.5880000000000001,-1.568,4.704000000000001
59,0.392,-1.568,3.136
60,0.392,-1.568,3.136
61,0.392,-1.568,3.136
62,0.392,-1.568,3.136
63,0.196,-1.568,3.136
64,0.392,-1.568,3.136
65,0.49,-1.568,3.136
66,0.49,-1.568,3.136
67,0.49,-1.568,3.136
68,0.392,-1.568,4.704000000000001
69,0.5880000000000001,-1.568,3.136
70,0.392,-1.568,4.704000000000001
71,0.392,-1.568,4.704000000000001
72,0.392,-1.568,4.704000000000001
73,0.392,-1.568,4.704000000000001
74,0.5880000000000001,-1.568,4.704000000000001
75,0.49,-1.568,4.704000000000001
76,0.392,-1.568,4.704000000000001
77,0.392,-1.568,4.704000000000001
78,0.392,-1.568,4.704000000000001
79,0.392,-1.568,4.704000000000001
80,0.49,-1.568,4.704000000000001
81,0.686,-1.568,3.136
82,0.686,-1.568,3.136
83,0.686,-1.568,3.136
84,0.686,-1.568,3.136
85,0.5880000000000001,-1.568,3.136
86,0.686,-1.568,3.136
87,0.392,-1.568,4.704000000000001
88,0.392,-1.568,4.704000000000001
89,0.392,-1.568,4.704000000000001
90,0.392,-1.568,4.704000000000001
91,0.5880000000000001,-1.568,3.136
92,0.392,0.0,4.704000000000001
93,0.686,-1.568,4.704000000000001
94,0.686,-1.568,4.704000000000001
95,0.686,-1.568,4.704000000000001
96,0.686,-1.568,3.136
97,0.392,0.0,4.704000000000001
98,0.29400000000000004,-1.568,4.704000000000001
99,0.29400000000000004,-1.568,4.704000000000001
