,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-1.568,4.704000000000001
1,0.5880000000000001,0.0,3.136
2,0.5880000000000001,-1.568,3.136
3,0.5880000000000001,-1.568,3.136
4,0.5880000000000001,-1.568,3.136
5,0.29400000000000004,-1.568,4.704000000000001
6,0.49,-1.568,4.704000000000001
7,0.686,-1.568,4.704000000000001
8,0.686,-1.568,4.704000000000001
9,0.686,-1.568,4.704000000000001
10,0.686,-1.568,4.704000000000001
11,0.5880000000000001,0.098,4.704000000000001
12,0.29400000000000004,-1.568,4.704000000000001
13,0.392,0.0,3.136
14,0.392,0.0,3.136
15,0.392,0.0,3.136
16,0.49,1.47,3.136
17,0.392,-1.568,4.704000000000001
18,0.686,-1.568,3.136
19,0.686,-1.568,3.136
20,0.686,-1.568,3.136
21,0.686,-1.568,3.136
22,0.49,-1.568,3.136
23,0.49,0.098,4.704000000000001
24,0.5880000000000001,-1.568,4.704000000000001
25,0.5880000000000001,-1.568,4.704000000000001
26,0.5880000000000001,-1.568,4.704000000000001
27,0.5880000000000001,-1.568,4.704000000000001
28,0.49,-1.568,3.136
29,0.392,-1.568,4.704000000000001
30,0.29400000000000004,-1.568,4.704000000000001
31,0.29400000000000004,-1.568,4.704000000000001
32,0.29400000000000004,-1.568,4.704000000000001
33,0.784,-1.568,3.136
34,0.686,-1.568,4.704000000000001
35,0.392,0.0,4.704000000000001
36,0.392,0.0,4.704000000000001
37,0.392,0.0,4.704000000000001
38,0.392,0.0,4.704000000000001
39,0.392,0.0,4.704000000000001
40,0.49,0.0,4.704000000000001
41,0.392,0.0,3.136
42,0.392,0.0,3.136
43,0.392,0.0,3.136
44,0.5880000000000001,-1.568,4.704000000000001
45,0.49,-1.568,4.704000000000001
46,0.392,0.098,4.704000000000001
47,0.392,0.098,4.704000000000001
48,0.392,0.098,4.704000000000001
49,0.392,0.098,4.704000000000001
50,0.5880000000000001,0.0,4.704000000000001
51,0.5880000000000001,-1.568,4.704000000000001
52,0.49,-1.568,4.704000000000001
53,0.49,-1.568,4.704000000000001
54,0.49,-1.568,4.704000000000001
55,0.49,-1.568,4.704000000000001
56,0.5880000000000001,-1.568,4.704000000000001
57,0.29400000000000004,-1.568,4.704000000000001
58,0.5880000000000001,-1.568,3.136
59,0.5880000000000001,-1.568,3.136
60,0.5880000000000001,-1.568,3.136
61,0.686,-1.568,4.704000000000001
62,0.49,-1.568,3.136
63,0.5880000000000001,-1.568,3.136
64,0.5880000000000001,-1.568,3.136
65,0.5880000000000001,-1.568,3.136
66,0.5880000000000001,-1.568,3.136
67,0.49,-1.568,4.704000000000001
68,0.392,-1.568,3.136
69,0.686,-1.568,4.704000000000001
70,0.686,-1.568,4.704000000000001
71,0.686,-1.568,4.704000000000001
72,0.49,-1.568,3.136
73,0.5880000000000001,-1.568,3.136
74,0.392,-1.568,4.704000000000001
75,0.392,-1.568,4.704000000000001
76,0.392,-1.568,4.704000000000001
77,0.392,-1.568,4.704000000000001
78,0.49,-1.568,4.704000000000001
79,0.5880000000000001,-1.568,3.136
80,0.5880000000000001,-1.568,4.704000000000001
81,0.5880000000000001,-1.568,4.704000000000001
82,0.5880000000000001,-1.568,4.704000000000001
83,0.49,-1.568,3.136
84,0.29400000000000004,-1.568,4.704000000000001
85,0.098,-1.568,4.704000000000001
86,0.098,-1.568,4.704000000000001
87,0.098,-1.568,4.704000000000001
88,0.098,-1.568,4.704000000000001
89,0.686,-1.568,4.704000000000001
90,0.5880000000000001,-1.568,4.704000000000001
91,0.5880000000000001,-1.568,3.136
92,0.5880000000000001,-1.568,3.136
93,0.5880000000000001,-1.568,3.136
94,0.5880000000000001,-1.568,3.136
95,0.29400000000000004,0.0,3.136
96,0.49,0.098,4.704000000000001
97,0.49,0.098,4.704000000000001
98,0.49,0.098,4.704000000000001
99,0.49,0.098,4.704000000000001
