,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.1760000000000002
1,-3.136,0.29400000000000004,1.1760000000000002
2,-3.136,0.5880000000000001,1.274
3,-3.136,0.686,1.274
4,-3.136,0.686,1.274
5,-3.136,0.686,1.274
6,-3.136,0.686,1.274
7,-3.136,0.882,1.1760000000000002
8,-3.136,0.784,1.372
9,-3.136,0.98,1.47
10,-3.136,0.98,1.47
11,-3.136,0.98,1.47
12,-3.136,0.784,1.372
13,-3.136,0.686,1.274
14,-3.136,0.686,1.372
15,-3.136,0.686,1.372
16,-3.136,0.686,1.372
17,-3.136,0.686,1.372
18,-3.136,0.5880000000000001,1.372
19,-3.136,0.5880000000000001,1.274
20,-3.136,0.5880000000000001,1.1760000000000002
21,-3.136,0.5880000000000001,1.1760000000000002
22,-3.136,0.5880000000000001,1.1760000000000002
23,-3.136,0.5880000000000001,1.1760000000000002
24,-3.136,0.784,1.372
25,-3.136,0.784,1.372
26,-3.136,0.882,1.274
27,-3.136,0.882,1.274
28,-3.136,0.882,1.274
29,-3.136,0.784,1.274
30,-3.136,0.686,1.274
31,-3.136,0.686,1.274
32,-3.136,0.686,1.274
33,-3.136,0.686,1.274
34,-3.136,0.686,1.274
35,-3.136,0.784,1.274
36,-3.136,0.784,1.372
37,-3.136,0.784,1.274
38,-3.136,0.784,1.274
39,-3.136,0.784,1.274
40,-3.136,0.686,1.372
41,-3.136,0.686,1.372
42,-3.136,0.5880000000000001,1.1760000000000002
43,-3.136,0.5880000000000001,1.1760000000000002
44,-3.136,0.5880000000000001,1.1760000000000002
45,-3.136,0.5880000000000001,1.1760000000000002
46,-3.136,0.392,1.372
47,-3.136,0.686,1.274
48,-3.136,0.686,1.274
49,-3.136,0.686,1.274
50,-3.136,0.686,1.274
51,-3.136,0.686,1.274
52,-3.136,0.686,1.1760000000000002
53,-3.136,0.686,1.372
54,-3.136,0.98,1.372
55,-3.136,0.98,1.372
56,-3.136,0.98,1.372
57,-3.136,0.49,1.274
58,-3.136,0.686,1.274
59,-3.136,0.784,1.372
60,-3.136,0.784,1.372
61,-3.136,0.784,1.372
62,-3.136,0.784,1.372
63,-3.136,0.784,1.274
64,-3.136,0.686,1.372
65,-3.136,0.686,1.372
66,-3.136,0.686,1.372
67,-3.136,0.686,1.372
68,-3.136,0.686,1.1760000000000002
69,-3.136,0.882,1.1760000000000002
70,-3.136,0.784,1.372
71,-3.136,0.784,1.372
72,-3.136,0.784,1.372
73,-3.136,0.784,1.372
74,-3.136,0.5880000000000001,1.372
75,-3.136,0.5880000000000001,1.078
76,-1.568,0.686,1.372
77,-1.568,0.686,1.372
78,-1.568,0.686,1.372
79,-3.136,0.686,1.1760000000000002
80,-3.136,0.686,1.372
81,-3.136,0.49,1.274
82,-3.136,0.49,1.274
83,-3.136,0.49,1.274
84,-3.136,0.49,1.274
85,-3.136,0.49,1.372
86,-1.568,0.5880000000000001,1.274
87,-3.136,0.5880000000000001,1.274
88,-3.136,0.5880000000000001,1.274
89,-3.136,0.5880000000000001,1.274
90,-3.136,0.5880000000000001,1.274
91,-3.136,0.686,1.372
92,-3.136,0.686,1.1760000000000002
93,-3.136,0.686,1.1760000000000002
94,-3.136,0.686,1.1760000000000002
95,-3.136,0.686,1.1760000000000002
96,-3.136,0.784,1.372
97,-3.136,0.686,1.274
98,-3.136,0.686,1.47
99,-3.136,0.686,1.47
