,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.274
1,-1.568,1.372,1.274
2,-1.568,1.372,1.274
3,-1.568,1.372,1.372
4,-1.568,1.568,1.274
5,-1.568,1.47,1.274
6,-1.568,1.47,1.274
7,-1.568,1.47,1.274
8,-1.568,1.47,1.1760000000000002
9,-1.568,1.372,1.274
10,-1.568,1.372,1.1760000000000002
11,-1.568,1.372,1.1760000000000002
12,-1.568,1.372,1.1760000000000002
13,-1.568,1.372,1.1760000000000002
14,-1.568,1.47,1.372
15,-1.568,1.47,1.47
16,-1.568,1.372,1.372
17,-1.568,1.372,1.372
18,-1.568,1.372,1.372
19,-1.568,1.274,1.274
20,-1.568,1.47,1.274
21,-1.568,1.47,1.274
22,-1.568,1.47,1.274
23,-1.568,1.47,1.274
24,-1.568,1.47,1.274
25,-1.568,1.274,1.274
26,-1.568,1.568,1.274
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.568,1.274
30,-1.568,1.568,1.274
31,-1.568,1.568,1.274
32,-1.568,1.372,1.372
33,-1.568,1.274,1.1760000000000002
34,-1.568,1.274,1.1760000000000002
35,-1.568,1.274,1.1760000000000002
36,-1.568,1.274,1.372
37,-1.568,1.47,1.274
38,-1.568,1.568,1.274
39,-1.568,1.568,1.274
40,-1.568,1.568,1.274
41,-1.568,1.568,1.274
42,-1.568,1.372,1.274
43,-1.568,1.47,1.372
44,-1.568,1.568,1.372
45,-1.568,1.568,1.372
46,-1.568,1.568,1.372
47,-1.568,1.568,1.372
48,-1.568,1.372,1.1760000000000002
49,-1.568,1.47,1.372
50,-1.568,1.47,1.372
51,-1.568,1.47,1.372
52,-1.568,1.47,1.372
53,-1.568,1.372,1.274
54,-1.568,1.568,1.274
55,-1.568,1.372,1.274
56,-1.568,1.372,1.274
57,-1.568,1.372,1.274
58,-1.568,1.372,1.274
59,-1.568,1.47,1.274
60,-1.568,1.47,1.372
61,-1.568,1.372,1.274
62,-1.568,1.372,1.274
63,-1.568,1.372,1.274
64,-1.568,1.568,1.372
65,-1.568,1.274,1.1760000000000002
66,-1.568,1.1760000000000002,1.274
67,-1.568,1.1760000000000002,1.274
68,-1.568,1.1760000000000002,1.274
69,-1.568,1.1760000000000002,1.274
70,-1.568,1.568,1.274
71,-1.568,1.568,1.274
72,-1.568,1.568,1.372
73,-1.568,1.568,1.372
74,-1.568,1.568,1.372
75,-1.568,1.274,1.274
76,-1.568,1.47,1.1760000000000002
77,-1.568,1.372,1.1760000000000002
78,-1.568,1.372,1.1760000000000002
79,-1.568,1.372,1.1760000000000002
80,-1.568,1.372,1.1760000000000002
81,-1.568,1.47,1.372
82,-1.568,1.372,1.274
83,-1.568,1.568,1.274
84,-1.568,1.568,1.274
85,-1.568,1.568,1.274
86,-1.568,1.568,1.1760000000000002
87,-1.568,1.274,1.1760000000000002
88,-1.568,1.47,1.274
89,-1.568,1.47,1.274
90,-1.568,1.47,1.274
91,-1.568,1.47,1.274
92,-1.568,1.47,1.274
93,-1.568,1.274,1.1760000000000002
94,-1.568,1.568,1.274
95,-1.568,1.568,1.274
96,-1.568,1.568,1.274
97,-1.568,1.568,1.274
98,-1.568,1.568,1.078
99,-1.568,1.372,1.274
