,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.078
1,0.29400000000000004,-3.136,1.078
2,0.29400000000000004,-3.136,1.078
3,0.29400000000000004,-3.136,1.078
4,0.098,-3.136,1.1760000000000002
5,0.0,-3.136,1.274
6,-1.568,-3.136,1.274
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.274
10,-1.568,-3.136,1.078
11,0.0,-3.136,1.1760000000000002
12,0.0,-3.136,1.274
13,0.0,-3.136,1.274
14,0.0,-3.136,1.274
15,-1.568,-3.136,1.274
16,-1.568,-3.136,1.274
17,0.0,-3.136,1.078
18,0.0,-3.136,1.078
19,0.0,-3.136,1.078
20,0.0,-3.136,1.078
21,0.0,-3.136,1.078
22,0.098,-3.136,1.274
23,-1.568,-1.568,1.1760000000000002
24,-1.568,-1.568,1.1760000000000002
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,0.098,-3.136,1.1760000000000002
28,0.0,-3.136,1.1760000000000002
29,0.0,-3.136,1.1760000000000002
30,0.0,-3.136,1.1760000000000002
31,0.0,-3.136,1.1760000000000002
32,-1.568,-3.136,1.1760000000000002
33,0.0,-3.136,1.1760000000000002
34,0.098,-1.568,1.1760000000000002
35,0.098,-1.568,1.1760000000000002
36,0.098,-1.568,1.1760000000000002
37,0.098,-1.568,1.1760000000000002
38,0.0,-3.136,1.274
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.274
44,0.0,-3.136,1.1760000000000002
45,0.0,-3.136,1.1760000000000002
46,0.0,-3.136,1.1760000000000002
47,0.0,-3.136,1.1760000000000002
48,0.0,-3.136,1.1760000000000002
49,0.098,-3.136,1.1760000000000002
50,0.196,-3.136,1.1760000000000002
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,0.098,-3.136,1.078
56,0.0,-3.136,1.1760000000000002
57,0.0,-3.136,1.1760000000000002
58,0.0,-3.136,1.1760000000000002
59,0.0,-3.136,1.1760000000000002
60,0.0,-3.136,1.1760000000000002
61,0.0,-3.136,1.1760000000000002
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,0.098,-3.136,1.1760000000000002
66,0.098,-3.136,1.274
67,0.0,-3.136,1.1760000000000002
68,0.0,-3.136,1.1760000000000002
69,0.0,-3.136,1.1760000000000002
70,0.0,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.274
73,0.196,-3.136,1.1760000000000002
74,0.196,-3.136,1.1760000000000002
75,0.196,-3.136,1.1760000000000002
76,0.0,-3.136,1.274
77,-1.568,-3.136,1.1760000000000002
78,0.098,-3.136,1.274
79,0.098,-3.136,1.274
80,0.098,-3.136,1.274
81,0.098,-3.136,1.274
82,0.392,-3.136,1.372
83,-1.568,-3.136,1.078
84,0.0,-3.136,1.1760000000000002
85,0.0,-3.136,1.1760000000000002
86,0.0,-3.136,1.1760000000000002
87,0.0,-3.136,1.1760000000000002
88,-1.568,-3.136,1.1760000000000002
89,0.0,-3.136,1.1760000000000002
90,0.0,-3.136,1.1760000000000002
91,0.0,-3.136,1.1760000000000002
92,0.0,-3.136,1.1760000000000002
93,0.0,-3.136,1.1760000000000002
94,0.29400000000000004,-3.136,1.274
95,0.0,-3.136,1.274
96,0.0,-3.136,1.274
97,0.0,-3.136,1.274
98,0.0,-3.136,1.274
99,0.0,-3.136,1.078
