,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-1.568,4.704000000000001
1,0.196,-1.568,3.136
2,0.098,-1.568,3.136
3,0.098,-1.568,3.136
4,0.098,-1.568,3.136
5,0.098,-1.568,3.136
6,0.098,-1.568,3.136
7,0.196,-1.568,4.704000000000001
8,0.098,-1.568,4.704000000000001
9,0.098,-1.568,4.704000000000001
10,0.098,-1.568,4.704000000000001
11,0.098,-1.568,4.704000000000001
12,0.0,-1.568,3.136
13,-1.568,-1.568,4.704000000000001
14,0.196,-1.568,3.136
15,0.196,-1.568,3.136
16,0.196,-1.568,3.136
17,0.196,-1.568,3.136
18,0.0,-1.568,4.704000000000001
19,0.392,-1.568,4.704000000000001
20,0.196,-1.568,4.704000000000001
21,0.196,-1.568,4.704000000000001
22,0.196,-1.568,4.704000000000001
23,0.098,-1.568,4.704000000000001
24,-1.568,-1.568,4.704000000000001
25,0.196,-1.568,4.704000000000001
26,0.196,-1.568,4.704000000000001
27,0.196,-1.568,4.704000000000001
28,0.196,-1.568,4.704000000000001
29,0.196,-1.568,4.704000000000001
30,0.098,-1.568,4.704000000000001
31,0.196,-1.568,4.704000000000001
32,0.196,-1.568,4.704000000000001
33,0.196,-1.568,4.704000000000001
34,0.196,-1.568,4.704000000000001
35,0.0,-1.568,3.136
36,-1.568,-1.568,3.136
37,-1.568,-1.568,3.136
38,-1.568,-1.568,3.136
39,-1.568,-1.568,3.136
40,0.0,-1.568,4.704000000000001
41,0.098,-1.568,4.704000000000001
42,0.0,-1.568,4.704000000000001
43,0.0,-1.568,4.704000000000001
44,0.0,-1.568,4.704000000000001
45,0.0,-1.568,4.704000000000001
46,0.098,-1.568,4.704000000000001
47,0.098,-1.568,3.136
48,0.098,-1.568,3.136
49,0.098,-1.568,3.136
50,0.098,-1.568,3.136
51,-1.568,-1.568,4.704000000000001
52,0.29400000000000004,-1.568,4.704000000000001
53,0.196,-1.568,4.704000000000001
54,0.196,-1.568,4.704000000000001
55,0.196,-1.568,4.704000000000001
56,0.196,-1.568,4.704000000000001
57,0.098,-1.568,4.704000000000001
58,0.29400000000000004,-1.568,3.136
59,0.098,-1.568,4.704000000000001
60,0.098,-1.568,4.704000000000001
61,0.098,-1.568,4.704000000000001
62,0.098,-1.568,4.704000000000001
63,0.098,-1.568,4.704000000000001
64,-1.568,-1.568,4.704000000000001
65,-1.568,-1.568,4.704000000000001
66,-1.568,-1.568,4.704000000000001
67,-1.568,-1.568,4.704000000000001
68,0.098,-1.568,3.136
69,-1.568,-1.568,4.704000000000001
70,-1.568,-1.568,3.136
71,-1.568,-1.568,3.136
72,-1.568,-1.568,3.136
73,-1.568,-1.568,3.136
74,0.098,-1.568,3.136
75,0.098,-1.568,4.704000000000001
76,-1.568,-1.568,4.704000000000001
77,-1.568,-1.568,4.704000000000001
78,-1.568,-1.568,4.704000000000001
79,-1.568,-1.568,4.704000000000001
80,0.29400000000000004,-1.568,3.136
81,0.098,-1.568,4.704000000000001
82,0.098,-1.568,4.704000000000001
83,0.098,-1.568,4.704000000000001
84,0.098,-1.568,4.704000000000001
85,0.29400000000000004,-1.568,3.136
86,0.0,-1.568,3.136
87,-1.568,-1.568,3.136
88,-1.568,-1.568,3.136
89,-1.568,-1.568,3.136
90,0.0,-1.568,4.704000000000001
91,0.098,-1.568,4.704000000000001
92,0.0,-1.568,4.704000000000001
93,0.0,-1.568,4.704000000000001
94,0.0,-1.568,4.704000000000001
95,0.0,-1.568,4.704000000000001
96,0.0,-1.568,4.704000000000001
97,0.098,-1.568,3.136
98,0.098,-1.568,4.704000000000001
99,0.098,-1.568,4.704000000000001
