,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.47
1,0.29400000000000004,-3.136,1.47
2,0.29400000000000004,-3.136,1.47
3,0.29400000000000004,-3.136,1.568
4,0.392,-3.136,1.568
5,0.098,-3.136,1.568
6,0.098,-3.136,1.568
7,0.098,-3.136,1.568
8,0.196,-3.136,1.568
9,0.392,-3.136,1.568
10,0.196,-3.136,1.568
11,0.196,-3.136,1.568
12,0.196,-3.136,1.568
13,0.196,-3.136,1.568
14,0.196,-3.136,1.568
15,0.196,-3.136,1.568
16,0.29400000000000004,-3.136,1.47
17,0.29400000000000004,-3.136,1.47
18,0.29400000000000004,-3.136,1.47
19,0.29400000000000004,-3.136,1.47
20,0.196,-3.136,1.568
21,0.29400000000000004,-3.136,1.568
22,0.29400000000000004,-3.136,1.568
23,0.29400000000000004,-3.136,1.568
24,0.29400000000000004,-3.136,1.568
25,0.49,-3.136,1.568
26,0.196,-3.136,1.568
27,0.196,-3.136,1.568
28,0.196,-3.136,1.568
29,0.196,-3.136,1.568
30,0.29400000000000004,-3.136,1.47
31,0.5880000000000001,-3.136,1.568
32,0.098,-3.136,1.568
33,0.098,-3.136,1.568
34,0.098,-3.136,1.568
35,0.098,-3.136,1.568
36,0.098,-3.136,1.568
37,0.392,-3.136,1.568
38,0.29400000000000004,-3.136,1.568
39,0.29400000000000004,-3.136,1.568
40,0.29400000000000004,-3.136,1.568
41,0.29400000000000004,-3.136,1.568
42,0.0,-3.136,1.568
43,0.29400000000000004,-3.136,1.568
44,0.29400000000000004,-3.136,1.568
45,0.29400000000000004,-3.136,1.568
46,0.29400000000000004,-3.136,1.568
47,0.196,-3.136,1.568
48,0.098,-3.136,1.568
49,0.29400000000000004,-3.136,1.47
50,0.29400000000000004,-3.136,1.47
51,0.29400000000000004,-3.136,1.47
52,0.29400000000000004,-3.136,1.47
53,0.196,-3.136,1.568
54,0.196,-3.136,1.47
55,0.196,-3.136,1.568
56,0.196,-3.136,1.568
57,0.196,-3.136,1.568
58,0.098,-3.136,1.568
59,0.392,-3.136,1.568
60,0.196,-3.136,1.568
61,0.196,-3.136,1.568
62,0.196,-3.136,1.568
63,0.196,-3.136,1.568
64,0.392,-3.136,1.568
65,0.29400000000000004,-3.136,1.568
66,-1.568,-3.136,1.568
67,-1.568,-3.136,1.568
68,-1.568,-3.136,1.568
69,-1.568,-3.136,1.568
70,0.196,-3.136,1.568
71,0.196,-3.136,1.568
72,0.196,-3.136,1.568
73,0.196,-3.136,1.568
74,0.196,-3.136,1.568
75,0.392,-3.136,1.568
76,0.196,-3.136,1.568
77,0.5880000000000001,-3.136,1.568
78,0.5880000000000001,-3.136,1.568
79,0.5880000000000001,-3.136,1.568
80,0.5880000000000001,-3.136,1.568
81,0.098,-3.136,1.47
82,0.392,-3.136,1.568
83,0.392,-3.136,1.568
84,0.392,-3.136,1.568
85,0.392,-3.136,1.568
86,0.196,-3.136,1.568
87,0.392,-3.136,1.568
88,0.098,-3.136,1.568
89,0.098,-3.136,1.568
90,0.098,-3.136,1.568
91,0.098,-3.136,1.568
92,0.49,-3.136,1.568
93,0.29400000000000004,-3.136,1.568
94,0.49,-3.136,1.568
95,0.49,-3.136,1.568
96,0.49,-3.136,1.568
97,0.098,-3.136,1.568
98,0.29400000000000004,-3.136,1.568
99,0.29400000000000004,-3.136,1.568
