,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.1760000000000002
1,0.686,-3.136,1.1760000000000002
2,0.686,-3.136,1.1760000000000002
3,0.686,-3.136,1.1760000000000002
4,0.686,-3.136,1.1760000000000002
5,0.686,-3.136,1.078
6,0.49,-3.136,1.1760000000000002
7,0.686,-1.568,1.1760000000000002
8,0.686,-1.568,1.1760000000000002
9,0.686,-1.568,1.1760000000000002
10,0.882,-3.136,1.1760000000000002
11,0.686,-1.568,1.274
12,0.5880000000000001,-1.568,1.1760000000000002
13,0.5880000000000001,-1.568,1.1760000000000002
14,0.5880000000000001,-1.568,1.1760000000000002
15,0.5880000000000001,-1.568,1.1760000000000002
16,0.686,-1.568,1.1760000000000002
17,0.686,-3.136,1.078
18,0.686,-3.136,1.1760000000000002
19,0.686,-3.136,1.1760000000000002
20,0.686,-3.136,1.1760000000000002
21,0.49,-3.136,1.078
22,0.784,-3.136,1.1760000000000002
23,0.5880000000000001,-1.568,1.1760000000000002
24,0.5880000000000001,-1.568,1.1760000000000002
25,0.5880000000000001,-1.568,1.1760000000000002
26,0.5880000000000001,-1.568,1.1760000000000002
27,0.686,-3.136,1.274
28,0.5880000000000001,-3.136,1.078
29,0.686,-1.568,1.078
30,0.686,-1.568,1.078
31,0.686,-1.568,1.078
32,0.392,-1.568,1.274
33,0.49,-1.568,1.372
34,0.686,-3.136,1.1760000000000002
35,0.686,-3.136,1.1760000000000002
36,0.686,-3.136,1.1760000000000002
37,0.686,-3.136,1.1760000000000002
38,0.686,-1.568,1.1760000000000002
39,0.882,-1.568,1.274
40,0.686,-1.568,1.078
41,0.686,-1.568,1.078
42,0.686,-1.568,1.078
43,0.686,-1.568,1.078
44,0.5880000000000001,-3.136,1.1760000000000002
45,0.686,-3.136,1.078
46,0.686,-3.136,1.078
47,0.686,-3.136,1.078
48,0.686,-3.136,1.078
49,0.392,-3.136,1.274
50,0.784,-3.136,1.274
51,0.784,-3.136,1.274
52,0.784,-3.136,1.274
53,0.784,-3.136,1.274
54,0.784,-3.136,1.274
55,0.686,-3.136,1.1760000000000002
56,0.686,-3.136,1.274
57,0.784,-3.136,1.274
58,0.784,-3.136,1.274
59,0.784,-3.136,1.274
60,0.29400000000000004,-1.568,1.1760000000000002
61,0.49,-1.568,1.1760000000000002
62,0.686,-3.136,1.274
63,0.686,-3.136,1.274
64,0.686,-3.136,1.274
65,0.686,-3.136,1.274
66,0.686,-3.136,1.078
67,0.784,-3.136,1.274
68,0.5880000000000001,-1.568,1.1760000000000002
69,0.5880000000000001,-1.568,1.1760000000000002
70,0.5880000000000001,-1.568,1.1760000000000002
71,0.49,-3.136,1.1760000000000002
72,0.686,-3.136,1.274
73,0.686,-3.136,1.078
74,0.686,-3.136,1.078
75,0.686,-3.136,1.078
76,0.686,-3.136,1.078
77,0.686,-1.568,1.078
78,0.686,-3.136,1.078
79,0.784,-3.136,1.274
80,0.784,-3.136,1.274
81,0.784,-3.136,1.274
82,0.392,-3.136,1.078
83,0.5880000000000001,-3.136,1.1760000000000002
84,0.392,-3.136,1.1760000000000002
85,0.392,-3.136,1.1760000000000002
86,0.392,-3.136,1.1760000000000002
87,0.392,-3.136,1.1760000000000002
88,0.686,-3.136,1.1760000000000002
89,0.686,-3.136,1.078
90,0.49,-3.136,1.274
91,0.49,-3.136,1.274
92,0.49,-3.136,1.274
93,0.49,-3.136,1.274
94,0.686,-3.136,1.1760000000000002
95,0.5880000000000001,-1.568,1.274
96,0.882,-1.568,1.274
97,0.882,-1.568,1.274
98,0.882,-1.568,1.274
99,0.784,-3.136,1.1760000000000002
