,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.98
1,-3.136,0.49,1.078
2,-3.136,0.5880000000000001,0.98
3,-3.136,0.5880000000000001,0.98
4,-3.136,0.5880000000000001,0.98
5,-3.136,0.5880000000000001,0.98
6,-3.136,0.49,1.078
7,-3.136,0.49,1.078
8,-3.136,0.392,0.98
9,-3.136,0.392,0.98
10,-3.136,0.392,0.98
11,-3.136,0.392,1.1760000000000002
12,-3.136,0.5880000000000001,1.078
13,-3.136,0.5880000000000001,1.078
14,-3.136,0.5880000000000001,1.078
15,-3.136,0.5880000000000001,1.078
16,-3.136,0.5880000000000001,1.078
17,-3.136,0.686,1.1760000000000002
18,-3.136,0.49,1.078
19,-1.568,0.5880000000000001,0.98
20,-1.568,0.5880000000000001,0.98
21,-1.568,0.5880000000000001,0.98
22,-1.568,0.5880000000000001,0.98
23,-3.136,0.5880000000000001,1.078
24,-3.136,0.196,1.078
25,-3.136,0.5880000000000001,0.98
26,-3.136,0.5880000000000001,0.98
27,-3.136,0.5880000000000001,0.98
28,-3.136,0.29400000000000004,1.078
29,-3.136,0.5880000000000001,1.078
30,-3.136,0.5880000000000001,1.078
31,-3.136,0.5880000000000001,1.078
32,-3.136,0.5880000000000001,1.078
33,-3.136,0.5880000000000001,1.078
34,-3.136,0.49,0.98
35,-3.136,0.29400000000000004,0.98
36,-3.136,0.392,0.98
37,-3.136,0.392,0.98
38,-3.136,0.392,0.98
39,-3.136,0.49,1.078
40,-3.136,0.49,1.078
41,-3.136,0.5880000000000001,1.1760000000000002
42,-3.136,0.5880000000000001,1.1760000000000002
43,-3.136,0.5880000000000001,1.1760000000000002
44,-3.136,0.5880000000000001,1.1760000000000002
45,-3.136,0.098,1.078
46,-3.136,0.49,1.078
47,-1.568,0.5880000000000001,0.98
48,-1.568,0.5880000000000001,0.98
49,-1.568,0.5880000000000001,0.98
50,-1.568,0.5880000000000001,0.98
51,-1.568,0.392,1.078
52,-3.136,0.5880000000000001,1.078
53,-3.136,0.5880000000000001,1.078
54,-3.136,0.5880000000000001,1.078
55,-3.136,0.5880000000000001,1.078
56,-3.136,0.5880000000000001,0.98
57,-3.136,0.784,1.078
58,-3.136,0.098,1.078
59,-3.136,0.098,1.078
60,-3.136,0.098,1.078
61,-3.136,0.098,1.078
62,-3.136,0.686,1.078
63,-3.136,0.5880000000000001,0.98
64,-3.136,0.49,1.078
65,-3.136,0.49,1.078
66,-3.136,0.49,1.078
67,-3.136,0.29400000000000004,1.078
68,-1.568,0.5880000000000001,1.078
69,-3.136,0.5880000000000001,0.98
70,-3.136,0.5880000000000001,0.98
71,-3.136,0.5880000000000001,0.98
72,-3.136,0.5880000000000001,0.98
73,-3.136,0.49,0.98
74,-3.136,0.392,1.078
75,-3.136,0.5880000000000001,1.1760000000000002
76,-3.136,0.5880000000000001,1.1760000000000002
77,-3.136,0.5880000000000001,1.1760000000000002
78,-3.136,0.5880000000000001,1.078
79,-3.136,0.49,1.078
80,-1.568,0.392,1.078
81,-1.568,0.392,1.078
82,-1.568,0.392,1.078
83,-1.568,0.392,1.078
84,-3.136,0.5880000000000001,0.98
85,-3.136,0.392,0.98
86,-3.136,0.196,1.078
87,-3.136,0.196,1.078
88,-3.136,0.196,1.078
89,-3.136,0.196,1.078
90,-3.136,0.5880000000000001,1.1760000000000002
91,-3.136,0.49,1.078
92,-3.136,0.392,0.98
93,-3.136,0.392,0.98
94,-3.136,0.392,0.98
95,-3.136,0.49,1.1760000000000002
96,-3.136,0.392,1.274
97,-3.136,0.49,0.98
98,-3.136,0.49,0.98
99,-3.136,0.49,0.98
