,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.1760000000000002
2,-1.568,1.568,1.1760000000000002
3,-1.568,1.568,1.1760000000000002
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.568,1.274
7,-1.568,1.568,1.274
8,-1.568,1.568,1.274
9,-1.568,1.568,1.274
10,-1.568,1.568,1.274
11,-1.568,1.568,1.274
12,-1.568,1.568,1.47
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.1760000000000002
15,-1.568,1.568,1.1760000000000002
16,-1.568,1.568,1.1760000000000002
17,-1.568,1.568,1.1760000000000002
18,-1.568,1.568,1.274
19,-1.568,1.568,1.372
20,-1.568,1.568,1.372
21,-1.568,1.568,1.372
22,-1.568,1.568,1.372
23,-1.568,1.568,1.274
24,-1.568,1.568,1.372
25,-1.568,1.568,1.372
26,-1.568,1.568,1.372
27,-1.568,1.568,1.372
28,-1.568,1.568,1.1760000000000002
29,-1.568,1.568,1.47
30,-1.568,1.568,1.274
31,-1.568,1.568,1.274
32,-1.568,1.568,1.274
33,-1.568,1.568,1.1760000000000002
34,-1.568,1.568,1.274
35,-1.568,1.568,1.078
36,-1.568,1.568,1.078
37,-1.568,1.568,1.078
38,-1.568,1.568,1.078
39,-1.568,1.568,1.274
40,-1.568,1.568,1.274
41,-1.568,1.568,1.274
42,-1.568,1.568,1.274
43,-1.568,1.568,1.274
44,-1.568,1.568,1.372
45,-1.568,1.568,1.274
46,-1.568,1.568,1.372
47,-1.568,1.568,1.372
48,-1.568,1.568,1.372
49,-1.568,1.568,1.372
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.568,1.274
52,-1.568,1.47,0.98
53,-1.568,1.47,0.98
54,-1.568,1.47,0.98
55,-1.568,1.47,0.98
56,-1.568,1.568,1.372
57,-1.568,1.47,1.274
58,-1.568,1.47,1.274
59,-1.568,1.47,1.274
60,-1.568,1.47,1.274
61,-1.568,1.568,1.078
62,-1.568,1.568,1.274
63,-1.568,1.568,1.1760000000000002
64,-1.568,1.568,1.1760000000000002
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.568,1.1760000000000002
67,-1.568,1.568,1.1760000000000002
68,-1.568,1.568,1.47
69,-1.568,1.568,1.372
70,-1.568,1.568,1.372
71,-1.568,1.568,1.372
72,-1.568,1.568,1.372
73,-1.568,1.568,1.274
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.274
79,-1.568,1.568,1.372
80,-1.568,1.568,1.1760000000000002
81,-1.568,1.568,1.1760000000000002
82,-1.568,1.568,1.1760000000000002
83,-1.568,1.568,1.1760000000000002
84,-1.568,1.568,1.372
85,-1.568,1.568,1.372
86,-1.568,1.568,1.372
87,-1.568,1.568,1.372
88,-1.568,1.568,1.372
89,-1.568,1.568,1.1760000000000002
90,-1.568,1.568,1.274
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.568,1.274
97,-1.568,1.568,1.274
98,-1.568,1.568,1.274
99,-1.568,1.568,1.274
