,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.98
1,-1.568,0.5880000000000001,0.98
2,-3.136,0.392,0.882
3,-3.136,0.392,0.784
4,-3.136,0.49,0.98
5,-3.136,0.49,0.98
6,-3.136,0.49,0.98
7,-3.136,0.49,0.98
8,-1.568,0.5880000000000001,0.98
9,-3.136,0.392,0.98
10,-1.568,0.29400000000000004,0.882
11,-1.568,0.29400000000000004,0.882
12,-1.568,0.29400000000000004,0.882
13,-1.568,0.392,0.882
14,-3.136,0.29400000000000004,0.784
15,-3.136,0.392,0.98
16,-3.136,0.392,0.98
17,-3.136,0.392,0.98
18,-3.136,0.392,0.98
19,-3.136,0.49,0.882
20,-3.136,0.49,0.882
21,-3.136,0.784,1.078
22,-3.136,0.784,1.078
23,-3.136,0.784,1.078
24,-3.136,0.784,1.078
25,-3.136,0.49,0.98
26,-3.136,0.686,0.98
27,-3.136,0.686,0.98
28,-3.136,0.686,0.98
29,-3.136,0.686,0.98
30,-3.136,0.29400000000000004,0.882
31,-3.136,0.196,1.1760000000000002
32,-3.136,0.29400000000000004,0.882
33,-3.136,0.29400000000000004,0.882
34,-3.136,0.29400000000000004,0.882
35,-3.136,0.29400000000000004,0.882
36,-3.136,0.686,0.98
37,-3.136,0.392,0.882
38,-3.136,0.49,0.882
39,-3.136,0.49,0.882
40,-3.136,0.49,0.882
41,-3.136,0.49,0.882
42,-3.136,0.5880000000000001,0.686
43,-3.136,0.392,0.882
44,-3.136,0.392,0.882
45,-3.136,0.392,0.882
46,-3.136,0.392,0.882
47,-3.136,0.5880000000000001,0.98
48,-1.568,0.392,0.882
49,-3.136,0.686,0.882
50,-3.136,0.686,0.882
51,-3.136,0.686,0.882
52,-3.136,0.686,0.882
53,-1.568,0.392,0.882
54,-3.136,0.49,0.784
55,-3.136,0.49,0.882
56,-3.136,0.49,0.882
57,-3.136,0.49,0.882
58,-3.136,0.392,0.98
59,-3.136,0.196,0.98
60,-3.136,0.392,0.98
61,-3.136,0.392,0.98
62,-3.136,0.392,0.98
63,-3.136,0.392,0.98
64,-3.136,0.196,0.98
65,-1.568,0.392,0.784
66,-3.136,0.392,0.98
67,-3.136,0.392,0.98
68,-3.136,0.392,0.98
69,-3.136,0.49,0.882
70,-3.136,0.686,0.882
71,-3.136,0.5880000000000001,0.98
72,-3.136,0.5880000000000001,0.98
73,-3.136,0.5880000000000001,0.98
74,-3.136,0.5880000000000001,0.98
75,-3.136,0.392,0.882
76,-1.568,0.392,0.98
77,-3.136,0.49,0.98
78,-3.136,0.49,0.98
79,-3.136,0.49,0.98
80,-3.136,0.5880000000000001,0.882
81,-3.136,0.5880000000000001,0.882
82,-3.136,0.49,0.784
83,-3.136,0.49,0.784
84,-3.136,0.49,0.784
85,-3.136,0.49,0.784
86,-3.136,0.29400000000000004,0.784
87,-3.136,0.392,0.784
88,-1.568,0.5880000000000001,0.882
89,-1.568,0.5880000000000001,0.882
90,-1.568,0.5880000000000001,0.882
91,-1.568,0.5880000000000001,0.882
92,-3.136,0.392,0.98
93,-1.568,0.392,0.882
94,-1.568,0.392,0.882
95,-1.568,0.392,0.882
96,-1.568,0.392,0.882
97,-3.136,0.196,0.784
98,-3.136,0.196,0.882
99,-3.136,0.49,0.882
