,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.47,1.372
1,1.078,1.568,1.372
2,1.078,1.568,1.372
3,1.078,1.568,1.372
4,1.078,1.47,1.274
5,1.078,1.568,1.47
6,1.078,1.568,1.372
7,1.078,1.568,1.372
8,1.078,1.568,1.372
9,1.078,1.568,1.372
10,1.078,1.372,1.47
11,0.98,1.372,1.274
12,1.1760000000000002,1.568,1.47
13,1.1760000000000002,1.568,1.47
14,1.1760000000000002,1.568,1.47
15,1.1760000000000002,1.568,1.47
16,1.1760000000000002,1.568,1.274
17,1.078,1.274,1.274
18,1.078,1.274,1.274
19,1.078,1.274,1.274
20,1.078,1.274,1.274
21,0.98,1.47,1.372
22,0.882,1.47,1.47
23,1.274,1.568,1.372
24,1.274,1.568,1.372
25,1.274,1.568,1.372
26,1.274,1.568,1.372
27,1.078,1.47,1.274
28,1.1760000000000002,1.372,1.372
29,1.078,1.1760000000000002,1.372
30,1.078,1.1760000000000002,1.372
31,1.078,1.1760000000000002,1.372
32,1.274,1.47,1.372
33,1.1760000000000002,1.372,1.372
34,1.274,1.274,1.274
35,1.274,1.274,1.274
36,1.274,1.274,1.274
37,1.274,1.274,1.274
38,0.98,1.274,1.372
39,1.078,1.372,1.372
40,1.47,1.47,1.274
41,1.47,1.47,1.274
42,1.47,1.47,1.274
43,1.1760000000000002,0.0,1.47
44,1.078,1.47,1.47
45,1.274,1.47,1.372
46,1.274,1.47,1.372
47,1.274,1.47,1.372
48,1.274,1.47,1.372
49,1.1760000000000002,1.1760000000000002,1.372
50,1.274,1.47,1.372
51,1.078,1.372,1.372
52,1.078,1.372,1.372
53,1.078,1.372,1.372
54,1.078,1.372,1.372
55,1.274,1.47,1.274
56,1.1760000000000002,1.568,1.274
57,1.1760000000000002,1.47,1.372
58,1.1760000000000002,1.47,1.372
59,1.1760000000000002,1.47,1.372
60,1.1760000000000002,1.47,1.274
61,0.98,1.47,1.372
62,0.882,1.47,1.372
63,0.882,1.47,1.372
64,0.882,1.47,1.372
65,0.882,1.47,1.372
66,1.078,1.568,1.372
67,1.078,1.47,1.274
68,1.1760000000000002,1.1760000000000002,1.372
69,1.1760000000000002,1.1760000000000002,1.372
70,1.1760000000000002,1.1760000000000002,1.372
71,1.1760000000000002,1.47,1.274
72,1.078,1.47,1.274
73,1.1760000000000002,1.47,1.47
74,1.1760000000000002,1.47,1.47
75,1.1760000000000002,1.47,1.47
76,1.1760000000000002,1.47,1.47
77,1.1760000000000002,1.1760000000000002,1.47
78,1.372,1.568,1.372
79,1.1760000000000002,1.568,1.274
80,1.1760000000000002,1.568,1.274
81,1.1760000000000002,1.568,1.274
82,1.1760000000000002,1.47,1.372
83,1.274,1.568,1.274
84,1.274,1.568,1.372
85,1.274,1.568,1.372
86,1.274,1.568,1.372
87,1.274,1.568,1.372
88,1.078,1.47,1.274
89,0.98,1.47,1.372
90,1.1760000000000002,1.47,1.372
91,1.1760000000000002,1.47,1.372
92,1.1760000000000002,1.47,1.372
93,1.1760000000000002,1.47,1.372
94,1.1760000000000002,1.372,1.274
95,1.274,1.47,1.372
96,1.274,1.47,1.372
97,1.274,1.47,1.372
98,1.274,1.47,1.372
99,0.98,1.47,1.47
