,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,1.078
1,-3.136,1.372,1.078
2,-1.568,1.274,1.372
3,-1.568,1.372,1.274
4,-1.568,1.372,1.274
5,-1.568,1.372,1.274
6,-1.568,1.372,1.274
7,-1.568,1.372,1.078
8,-1.568,1.372,1.1760000000000002
9,-1.568,1.47,1.1760000000000002
10,-1.568,1.47,1.1760000000000002
11,-1.568,1.47,1.1760000000000002
12,-1.568,1.47,1.1760000000000002
13,-1.568,1.1760000000000002,1.1760000000000002
14,-1.568,1.47,1.274
15,-1.568,1.568,1.078
16,-1.568,1.568,1.078
17,-1.568,1.568,1.078
18,-1.568,1.372,1.1760000000000002
19,-1.568,1.47,1.078
20,-1.568,1.274,1.078
21,-1.568,1.274,1.078
22,-1.568,1.274,1.078
23,-1.568,1.274,1.078
24,-1.568,1.274,1.1760000000000002
25,-1.568,1.372,1.078
26,-1.568,1.47,1.1760000000000002
27,-1.568,1.47,1.1760000000000002
28,-1.568,1.47,1.1760000000000002
29,-1.568,1.372,0.98
30,-1.568,1.274,1.078
31,-1.568,1.274,1.1760000000000002
32,-1.568,1.274,1.1760000000000002
33,-1.568,1.274,1.1760000000000002
34,-1.568,1.274,1.1760000000000002
35,-1.568,1.274,1.078
36,-1.568,1.568,1.1760000000000002
37,-1.568,1.372,1.1760000000000002
38,-1.568,1.372,1.1760000000000002
39,-1.568,1.372,1.1760000000000002
40,-1.568,1.372,1.1760000000000002
41,-1.568,1.372,1.274
42,-1.568,1.274,1.078
43,-1.568,1.274,1.078
44,-1.568,1.274,1.078
45,-1.568,1.274,1.078
46,-1.568,1.372,1.1760000000000002
47,-1.568,1.372,1.1760000000000002
48,-1.568,1.274,1.1760000000000002
49,-1.568,1.274,1.1760000000000002
50,-1.568,1.274,1.1760000000000002
51,-1.568,1.274,1.1760000000000002
52,-1.568,1.372,1.078
53,-1.568,1.372,1.078
54,-1.568,1.1760000000000002,1.078
55,-1.568,1.1760000000000002,1.078
56,-1.568,1.1760000000000002,1.078
57,-1.568,1.372,1.1760000000000002
58,-1.568,1.47,1.1760000000000002
59,-1.568,1.1760000000000002,1.274
60,-1.568,1.1760000000000002,1.274
61,-1.568,1.1760000000000002,1.274
62,-1.568,1.1760000000000002,1.274
63,-1.568,1.274,1.078
64,-1.568,1.568,1.078
65,-1.568,1.372,1.1760000000000002
66,-1.568,1.372,1.1760000000000002
67,-1.568,1.372,1.1760000000000002
68,-1.568,1.372,1.1760000000000002
69,-1.568,1.47,1.1760000000000002
70,-1.568,1.1760000000000002,1.1760000000000002
71,-1.568,1.1760000000000002,1.1760000000000002
72,-1.568,1.1760000000000002,1.1760000000000002
73,-1.568,1.1760000000000002,1.1760000000000002
74,-1.568,1.1760000000000002,1.078
75,-1.568,1.372,1.1760000000000002
76,-1.568,1.372,1.274
77,-1.568,1.372,1.274
78,-1.568,1.372,1.274
79,-1.568,1.372,1.274
80,-1.568,1.372,1.274
81,-1.568,1.078,0.98
82,-1.568,1.372,1.078
83,-1.568,1.372,1.078
84,-1.568,1.372,1.078
85,-1.568,1.274,1.1760000000000002
86,-1.568,1.372,1.078
87,-1.568,1.47,1.078
88,-1.568,1.47,1.078
89,-1.568,1.47,1.078
90,-1.568,1.47,1.078
91,-1.568,1.274,1.274
92,-1.568,1.274,1.1760000000000002
93,-1.568,1.47,1.078
94,-1.568,1.47,1.078
95,-1.568,1.47,1.078
96,-1.568,1.568,1.1760000000000002
97,-3.136,1.274,1.078
98,-1.568,1.274,1.1760000000000002
99,-1.568,1.274,1.1760000000000002
