,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.372
1,0.98,1.568,1.1760000000000002
2,1.1760000000000002,1.568,1.372
3,1.1760000000000002,1.568,1.372
4,1.1760000000000002,1.568,1.372
5,0.98,1.568,1.372
6,1.1760000000000002,1.47,1.372
7,1.1760000000000002,1.568,1.372
8,1.1760000000000002,1.568,1.372
9,1.1760000000000002,1.568,1.372
10,1.1760000000000002,1.568,1.372
11,1.274,1.47,1.274
12,1.1760000000000002,1.568,1.372
13,1.1760000000000002,1.568,1.372
14,1.1760000000000002,1.568,1.372
15,1.1760000000000002,1.568,1.372
16,1.078,1.568,1.372
17,1.1760000000000002,1.568,1.372
18,1.1760000000000002,1.47,1.372
19,1.1760000000000002,1.47,1.372
20,1.1760000000000002,1.47,1.372
21,1.1760000000000002,1.47,1.372
22,1.078,1.47,1.47
23,1.078,1.568,1.274
24,1.1760000000000002,1.568,1.372
25,1.1760000000000002,1.568,1.372
26,1.1760000000000002,1.568,1.372
27,1.1760000000000002,1.568,1.372
28,1.078,1.568,1.372
29,1.274,1.568,1.372
30,1.274,1.568,1.372
31,1.274,1.568,1.372
32,1.274,1.568,1.372
33,1.274,1.47,1.372
34,1.078,1.274,1.372
35,1.1760000000000002,1.568,1.47
36,1.1760000000000002,1.568,1.47
37,1.1760000000000002,1.568,1.47
38,1.1760000000000002,1.568,1.47
39,1.1760000000000002,1.568,1.274
40,0.98,1.47,1.274
41,0.98,1.47,1.372
42,0.98,1.47,1.372
43,0.98,1.47,1.372
44,0.98,1.568,1.274
45,1.1760000000000002,1.568,1.372
46,1.078,1.47,1.372
47,1.078,1.47,1.372
48,1.078,1.47,1.372
49,1.078,1.47,1.372
50,1.1760000000000002,1.47,1.274
51,1.1760000000000002,1.568,1.372
52,0.882,1.568,1.47
53,0.882,1.568,1.47
54,0.882,1.568,1.47
55,0.882,1.1760000000000002,1.372
56,1.078,1.568,1.372
57,1.1760000000000002,1.372,1.372
58,1.1760000000000002,1.372,1.372
59,1.1760000000000002,1.372,1.372
60,1.1760000000000002,1.372,1.372
61,1.1760000000000002,1.47,1.47
62,0.98,1.568,1.372
63,1.1760000000000002,1.568,1.47
64,1.1760000000000002,1.568,1.47
65,1.1760000000000002,1.568,1.47
66,1.1760000000000002,1.568,1.47
67,1.1760000000000002,1.568,1.372
68,1.274,1.274,1.372
69,1.274,1.274,1.372
70,1.274,1.274,1.372
71,1.274,1.274,1.372
72,0.98,1.568,1.274
73,1.1760000000000002,1.568,1.372
74,1.274,1.372,1.47
75,1.274,1.372,1.47
76,1.274,1.372,1.47
77,1.274,1.372,1.47
78,0.98,1.274,1.47
79,1.1760000000000002,1.47,1.274
80,1.078,1.568,1.274
81,1.078,1.568,1.274
82,1.078,1.568,1.274
83,0.98,1.568,1.372
84,1.372,1.568,1.47
85,1.1760000000000002,1.568,1.372
86,1.1760000000000002,1.568,1.372
87,1.1760000000000002,1.568,1.372
88,1.1760000000000002,1.568,1.372
89,1.372,1.372,1.372
90,1.1760000000000002,1.568,1.372
91,1.274,1.568,1.372
92,1.274,1.568,1.372
93,1.274,1.568,1.372
94,1.274,1.1760000000000002,1.47
95,1.1760000000000002,1.568,1.372
96,1.274,1.568,1.372
97,1.274,1.568,1.372
98,1.274,1.568,1.372
99,1.274,1.568,1.372
