,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-1.568,1.274
1,0.29400000000000004,-1.568,1.274
2,0.29400000000000004,-1.568,1.274
3,0.392,-3.136,1.1760000000000002
4,0.392,-3.136,0.98
5,0.392,-3.136,1.1760000000000002
6,0.392,-3.136,1.1760000000000002
7,0.392,-3.136,1.1760000000000002
8,0.392,-3.136,1.1760000000000002
9,0.392,-3.136,1.1760000000000002
10,0.49,-3.136,1.078
11,0.29400000000000004,-1.568,1.078
12,0.29400000000000004,-1.568,1.078
13,0.29400000000000004,-1.568,1.078
14,0.49,-3.136,0.98
15,0.392,-1.568,1.1760000000000002
16,0.392,-1.568,1.078
17,0.392,-1.568,1.078
18,0.392,-1.568,1.078
19,0.392,-1.568,1.078
20,0.098,-3.136,1.1760000000000002
21,0.49,-3.136,1.1760000000000002
22,0.5880000000000001,-3.136,1.078
23,0.5880000000000001,-3.136,1.078
24,0.5880000000000001,-3.136,1.078
25,0.5880000000000001,-3.136,1.078
26,0.49,-1.568,1.078
27,0.392,-3.136,1.1760000000000002
28,0.392,-3.136,1.1760000000000002
29,0.392,-3.136,1.1760000000000002
30,0.392,-3.136,1.1760000000000002
31,0.5880000000000001,-3.136,1.1760000000000002
32,0.29400000000000004,-3.136,0.98
33,0.5880000000000001,-3.136,1.1760000000000002
34,0.5880000000000001,-3.136,1.1760000000000002
35,0.5880000000000001,-3.136,1.1760000000000002
36,0.5880000000000001,-3.136,1.1760000000000002
37,0.196,-3.136,1.078
38,0.392,-3.136,1.078
39,0.29400000000000004,-1.568,1.1760000000000002
40,0.29400000000000004,-1.568,1.1760000000000002
41,0.29400000000000004,-1.568,1.1760000000000002
42,0.392,-3.136,1.078
43,0.392,-3.136,1.078
44,0.5880000000000001,-3.136,1.1760000000000002
45,0.5880000000000001,-3.136,1.1760000000000002
46,0.5880000000000001,-3.136,1.1760000000000002
47,0.5880000000000001,-3.136,1.1760000000000002
48,0.392,-3.136,1.1760000000000002
49,0.392,-1.568,1.078
50,0.29400000000000004,-3.136,1.274
51,0.29400000000000004,-3.136,1.274
52,0.29400000000000004,-3.136,1.274
53,0.392,-3.136,1.1760000000000002
54,0.29400000000000004,-3.136,1.1760000000000002
55,0.49,-3.136,1.274
56,0.49,-3.136,1.274
57,0.49,-3.136,1.274
58,0.49,-3.136,1.274
59,0.49,-3.136,0.98
60,0.196,-3.136,1.1760000000000002
61,0.29400000000000004,-3.136,1.078
62,0.29400000000000004,-3.136,1.078
63,0.29400000000000004,-3.136,1.078
64,0.392,-3.136,1.1760000000000002
65,0.29400000000000004,-3.136,1.1760000000000002
66,0.392,-1.568,1.078
67,0.392,-1.568,1.078
68,0.392,-1.568,1.078
69,0.392,-1.568,1.078
70,0.5880000000000001,-3.136,1.078
71,0.392,-1.568,1.078
72,0.49,-3.136,1.1760000000000002
73,0.49,-3.136,1.1760000000000002
74,0.49,-3.136,1.1760000000000002
75,0.49,-3.136,1.1760000000000002
76,0.49,-3.136,0.98
77,0.392,-1.568,1.078
78,0.392,-1.568,1.078
79,0.392,-1.568,1.078
80,0.392,-1.568,1.078
81,0.29400000000000004,-1.568,1.078
82,0.196,-1.568,1.078
83,0.098,-1.568,1.1760000000000002
84,0.098,-1.568,1.1760000000000002
85,0.098,-1.568,1.1760000000000002
86,0.098,-1.568,1.1760000000000002
87,0.29400000000000004,-3.136,1.1760000000000002
88,0.29400000000000004,-3.136,1.078
89,0.49,-3.136,1.1760000000000002
90,0.49,-3.136,1.1760000000000002
91,0.49,-3.136,1.1760000000000002
92,0.098,-3.136,0.98
93,0.29400000000000004,-3.136,1.078
94,0.392,-3.136,1.1760000000000002
95,0.392,-3.136,1.1760000000000002
96,0.392,-3.136,1.1760000000000002
97,0.392,-3.136,1.1760000000000002
98,0.49,-3.136,1.1760000000000002
99,0.392,-3.136,1.078
