,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.784
3,-1.568,-1.568,0.98
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.882
8,-3.136,-1.568,0.882
9,-3.136,0.0,0.98
10,-3.136,0.0,0.98
11,-3.136,0.0,0.98
12,-3.136,0.0,0.98
13,-3.136,-1.568,0.784
14,-3.136,-1.568,0.882
15,-3.136,0.098,0.882
16,-3.136,0.098,0.882
17,-3.136,0.098,0.882
18,-3.136,0.0,0.882
19,-3.136,0.0,0.98
20,-3.136,-1.568,0.784
21,-3.136,-1.568,0.784
22,-3.136,-1.568,0.784
23,-3.136,-1.568,0.784
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.784
26,-3.136,-1.568,0.98
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.98
29,-3.136,-1.568,0.98
30,-3.136,0.0,0.882
31,-3.136,0.098,0.784
32,-3.136,0.098,0.784
33,-3.136,0.098,0.784
34,-3.136,0.098,0.784
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-1.568,-1.568,0.98
38,-1.568,-1.568,0.98
39,-1.568,-1.568,0.98
40,-1.568,-1.568,0.98
41,-3.136,-1.568,0.98
42,-3.136,0.0,0.784
43,-3.136,0.0,0.98
44,-3.136,0.0,0.98
45,-3.136,0.0,0.98
46,-3.136,0.0,0.98
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.784
49,-3.136,-1.568,0.98
50,-3.136,-1.568,0.98
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.882
53,-1.568,-1.568,0.98
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,0.882
58,-1.568,0.098,0.882
59,-3.136,-1.568,0.784
60,-3.136,-1.568,0.98
61,-3.136,-1.568,0.98
62,-3.136,-1.568,0.98
63,-3.136,-1.568,0.98
64,-3.136,-1.568,0.686
65,-3.136,-1.568,0.882
66,-3.136,-1.568,0.882
67,-3.136,-1.568,0.882
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-3.136,-1.568,0.882
71,-1.568,-1.568,0.98
72,-1.568,-1.568,0.98
73,-1.568,-1.568,0.98
74,-1.568,-1.568,0.98
75,-3.136,-1.568,0.784
76,-1.568,-1.568,0.882
77,-1.568,-1.568,0.882
78,-1.568,-1.568,0.882
79,-1.568,-1.568,0.882
80,-1.568,0.0,0.882
81,-3.136,-1.568,1.078
82,-3.136,-1.568,0.98
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.98
86,-1.568,-1.568,0.784
87,-3.136,-1.568,0.98
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.784
93,-3.136,-1.568,0.882
94,-3.136,0.0,0.98
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.882
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-1.568,0.0,0.98
