,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.1760000000000002
1,-1.568,1.078,1.274
2,-3.136,1.1760000000000002,1.1760000000000002
3,-3.136,1.1760000000000002,1.1760000000000002
4,-3.136,1.1760000000000002,1.1760000000000002
5,-3.136,0.882,0.98
6,-3.136,1.078,0.98
7,-3.136,1.078,1.078
8,-3.136,1.078,1.078
9,-3.136,1.078,1.078
10,-3.136,1.078,1.078
11,-3.136,1.1760000000000002,1.1760000000000002
12,-1.568,0.686,1.078
13,-1.568,1.078,1.1760000000000002
14,-1.568,1.078,1.1760000000000002
15,-1.568,1.078,1.1760000000000002
16,-1.568,0.686,1.1760000000000002
17,-1.568,1.274,1.078
18,-1.568,0.98,1.078
19,-1.568,0.98,1.078
20,-1.568,0.98,1.078
21,-1.568,0.98,1.078
22,-3.136,1.274,1.078
23,-3.136,1.274,1.1760000000000002
24,-3.136,1.078,1.078
25,-3.136,1.078,1.078
26,-3.136,1.078,1.078
27,-3.136,1.078,1.078
28,-1.568,0.882,1.078
29,-3.136,1.078,1.078
30,-3.136,1.078,1.078
31,-3.136,1.078,1.078
32,-3.136,1.078,1.078
33,-3.136,0.882,1.078
34,-3.136,1.1760000000000002,0.98
35,-1.568,0.98,0.98
36,-1.568,0.98,0.98
37,-1.568,0.98,0.98
38,-1.568,0.98,0.98
39,-3.136,1.078,1.078
40,-3.136,0.882,1.078
41,-3.136,0.98,1.078
42,-3.136,0.98,1.078
43,-3.136,0.98,1.078
44,-3.136,0.98,1.078
45,-1.568,0.98,1.078
46,-3.136,1.078,1.078
47,-1.568,1.1760000000000002,1.078
48,-1.568,1.1760000000000002,1.078
49,-1.568,1.1760000000000002,1.078
50,-1.568,1.078,1.078
51,-1.568,1.078,1.1760000000000002
52,-1.568,1.372,0.98
53,-1.568,1.372,0.98
54,-1.568,1.372,0.98
55,-1.568,1.372,0.98
56,-1.568,0.98,0.98
57,-3.136,0.882,1.1760000000000002
58,-1.568,0.98,1.1760000000000002
59,-1.568,0.98,1.1760000000000002
60,-1.568,0.98,1.1760000000000002
61,-1.568,1.078,1.1760000000000002
62,-3.136,1.078,1.078
63,-3.136,1.1760000000000002,1.078
64,-3.136,1.1760000000000002,1.078
65,-3.136,1.1760000000000002,1.078
66,-3.136,1.1760000000000002,1.078
67,-3.136,1.078,1.078
68,-1.568,1.078,1.078
69,-1.568,1.1760000000000002,1.078
70,-1.568,1.1760000000000002,1.078
71,-1.568,1.1760000000000002,1.078
72,-1.568,1.1760000000000002,1.078
73,-3.136,0.98,0.98
74,-1.568,1.078,1.078
75,-1.568,1.078,1.078
76,-1.568,1.078,1.078
77,-1.568,1.078,1.078
78,-1.568,1.078,1.1760000000000002
79,-1.568,1.1760000000000002,0.98
80,-1.568,1.078,1.1760000000000002
81,-1.568,1.078,1.1760000000000002
82,-1.568,1.078,1.1760000000000002
83,-1.568,1.078,1.1760000000000002
84,-1.568,1.078,1.1760000000000002
85,-1.568,1.078,1.078
86,-1.568,1.1760000000000002,1.1760000000000002
87,-1.568,1.1760000000000002,1.1760000000000002
88,-1.568,1.1760000000000002,1.1760000000000002
89,-3.136,1.1760000000000002,1.078
90,-3.136,1.078,1.1760000000000002
91,-3.136,1.1760000000000002,1.078
92,-3.136,1.1760000000000002,1.078
93,-3.136,1.1760000000000002,1.078
94,-3.136,1.1760000000000002,1.078
95,-3.136,1.078,1.078
96,-3.136,0.98,0.98
97,-1.568,1.1760000000000002,1.1760000000000002
98,-1.568,1.1760000000000002,1.1760000000000002
99,-1.568,1.1760000000000002,1.1760000000000002
