,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.1760000000000002
1,-3.136,0.882,1.1760000000000002
2,-1.568,1.274,1.1760000000000002
3,-1.568,1.47,1.078
4,-1.568,1.47,1.078
5,-1.568,1.47,1.078
6,-1.568,1.47,1.078
7,-1.568,1.274,1.078
8,-1.568,1.1760000000000002,1.078
9,-3.136,1.078,1.078
10,-3.136,1.078,1.078
11,-3.136,1.078,1.078
12,-3.136,1.078,1.078
13,-1.568,1.47,1.1760000000000002
14,-1.568,1.078,1.078
15,-1.568,1.1760000000000002,1.1760000000000002
16,-1.568,1.1760000000000002,1.1760000000000002
17,-1.568,1.1760000000000002,1.1760000000000002
18,-1.568,1.274,1.078
19,-1.568,1.372,0.98
20,-1.568,1.274,0.98
21,-1.568,1.274,0.98
22,-1.568,1.274,0.98
23,-1.568,1.274,0.98
24,-3.136,1.274,0.98
25,-1.568,1.078,1.078
26,-3.136,1.274,1.1760000000000002
27,-3.136,1.274,1.1760000000000002
28,-3.136,1.274,1.1760000000000002
29,-1.568,0.98,1.078
30,-1.568,1.1760000000000002,1.078
31,-1.568,0.98,1.078
32,-1.568,0.98,1.078
33,-1.568,0.98,1.078
34,-1.568,0.98,1.078
35,-1.568,1.372,1.078
36,-1.568,1.274,1.078
37,-1.568,1.1760000000000002,1.078
38,-1.568,1.1760000000000002,1.078
39,-1.568,1.1760000000000002,1.078
40,-1.568,1.1760000000000002,1.078
41,-1.568,1.078,1.078
42,-1.568,1.078,1.078
43,-1.568,0.98,1.078
44,-1.568,0.98,1.078
45,-1.568,0.98,1.078
46,-1.568,1.1760000000000002,1.078
47,-1.568,1.1760000000000002,1.078
48,-1.568,1.078,1.1760000000000002
49,-1.568,1.078,1.1760000000000002
50,-1.568,1.078,1.1760000000000002
51,-1.568,1.078,1.1760000000000002
52,-1.568,1.274,1.078
53,-1.568,1.1760000000000002,0.882
54,-1.568,1.274,1.078
55,-1.568,1.274,1.078
56,-1.568,1.274,1.078
57,-1.568,1.274,1.078
58,-1.568,1.47,1.078
59,-1.568,1.47,0.98
60,-1.568,1.47,0.98
61,-1.568,1.47,0.98
62,-1.568,1.47,0.98
63,-1.568,1.372,1.078
64,-1.568,1.372,0.98
65,-1.568,1.1760000000000002,0.98
66,-1.568,1.1760000000000002,0.98
67,-1.568,1.1760000000000002,0.98
68,-1.568,1.1760000000000002,0.98
69,-1.568,0.98,0.98
70,-1.568,1.078,1.1760000000000002
71,-1.568,1.078,1.1760000000000002
72,-1.568,1.078,1.1760000000000002
73,-1.568,1.078,1.1760000000000002
74,-1.568,1.1760000000000002,0.98
75,-1.568,1.078,0.98
76,-1.568,1.274,0.882
77,-1.568,1.274,0.882
78,-1.568,1.274,0.882
79,-1.568,1.274,0.882
80,-1.568,1.274,1.1760000000000002
81,-1.568,1.274,1.1760000000000002
82,-1.568,1.274,0.882
83,-1.568,1.274,0.882
84,-1.568,1.274,0.882
85,-3.136,1.47,1.078
86,-1.568,1.1760000000000002,1.1760000000000002
87,-1.568,1.372,0.98
88,-1.568,1.372,0.98
89,-1.568,1.372,0.98
90,-1.568,1.372,0.98
91,-1.568,1.1760000000000002,0.882
92,-1.568,1.1760000000000002,1.1760000000000002
93,-1.568,1.274,0.98
94,-1.568,1.274,0.98
95,-1.568,1.274,0.98
96,-1.568,1.274,1.078
97,-1.568,1.274,0.98
98,-1.568,1.274,1.274
99,-1.568,1.274,1.274
