,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.372
1,1.078,-1.568,1.372
2,1.078,-1.568,1.372
3,1.1760000000000002,-1.568,1.372
4,1.1760000000000002,-1.568,1.372
5,1.1760000000000002,-1.568,1.372
6,1.1760000000000002,-1.568,1.372
7,1.1760000000000002,-1.568,1.372
8,1.1760000000000002,-1.568,1.274
9,1.1760000000000002,-1.568,1.274
10,0.98,-1.568,1.372
11,0.98,-1.568,1.372
12,0.98,-1.568,1.372
13,0.98,-1.568,1.372
14,0.686,-1.568,1.274
15,0.98,-1.568,1.47
16,0.98,-1.568,1.274
17,0.98,-1.568,1.274
18,0.98,-1.568,1.274
19,1.274,-1.568,1.47
20,1.274,-1.568,1.372
21,1.1760000000000002,-1.568,1.372
22,1.1760000000000002,-1.568,1.372
23,1.1760000000000002,-1.568,1.372
24,1.1760000000000002,-1.568,1.372
25,0.98,-1.568,1.47
26,1.078,-1.568,1.372
27,1.274,-1.568,1.274
28,1.274,-1.568,1.274
29,1.274,-1.568,1.274
30,0.98,-1.568,1.274
31,0.882,-1.568,1.372
32,0.784,-1.568,1.372
33,0.784,-1.568,1.372
34,0.784,-1.568,1.372
35,0.784,-1.568,1.372
36,0.882,-1.568,1.372
37,0.98,-1.568,1.372
38,1.078,-1.568,1.372
39,1.078,-1.568,1.372
40,1.078,-1.568,1.372
41,1.078,-1.568,1.372
42,1.274,-1.568,1.1760000000000002
43,1.274,-1.568,1.274
44,1.274,-1.568,1.274
45,1.274,-1.568,1.274
46,1.274,-1.568,1.274
47,1.078,-1.568,1.372
48,1.078,-3.136,1.372
49,1.1760000000000002,-1.568,1.372
50,1.1760000000000002,-1.568,1.372
51,1.1760000000000002,-1.568,1.372
52,1.1760000000000002,-1.568,1.372
53,1.078,-3.136,1.372
54,1.1760000000000002,-1.568,1.47
55,1.078,-1.568,1.372
56,1.078,-1.568,1.372
57,1.078,-1.568,1.372
58,1.1760000000000002,-3.136,1.372
59,1.078,-3.136,1.274
60,0.98,-1.568,1.47
61,0.98,-1.568,1.47
62,0.98,-1.568,1.47
63,0.98,-1.568,1.47
64,0.98,-1.568,1.372
65,1.1760000000000002,-1.568,1.372
66,1.078,-1.568,1.372
67,1.078,-1.568,1.372
68,1.078,-1.568,1.372
69,1.078,-1.568,1.274
70,0.882,-1.568,1.274
71,0.98,-1.568,1.372
72,0.98,-1.568,1.372
73,0.98,-1.568,1.372
74,0.98,-1.568,1.372
75,0.98,-1.568,1.372
76,0.98,-1.568,1.1760000000000002
77,0.98,-1.568,1.274
78,0.98,-1.568,1.274
79,0.98,-1.568,1.274
80,1.1760000000000002,-1.568,1.372
81,1.1760000000000002,-1.568,1.274
82,0.98,-1.568,1.47
83,0.98,-1.568,1.47
84,0.98,-1.568,1.47
85,0.98,-1.568,1.47
86,0.98,-1.568,1.274
87,0.98,-1.568,1.372
88,1.1760000000000002,-1.568,1.372
89,1.1760000000000002,-1.568,1.372
90,1.1760000000000002,-1.568,1.372
91,1.1760000000000002,-1.568,1.372
92,1.078,-1.568,1.1760000000000002
93,1.1760000000000002,-1.568,1.274
94,1.1760000000000002,-1.568,1.274
95,1.1760000000000002,-1.568,1.274
96,1.1760000000000002,-1.568,1.274
97,0.98,-1.568,1.47
98,0.98,-1.568,1.1760000000000002
99,0.98,-1.568,1.372
