,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.47
1,1.47,-1.568,1.47
2,1.47,-1.568,1.568
3,1.47,-1.568,1.568
4,1.47,-1.568,1.568
5,1.47,-1.568,1.568
6,1.47,-1.568,1.568
7,1.47,-1.568,1.568
8,1.372,-1.568,1.47
9,1.372,-1.568,1.47
10,1.372,-1.568,1.47
11,1.47,-1.568,1.47
12,1.568,-1.568,1.47
13,1.568,-1.568,1.568
14,1.568,-1.568,1.568
15,1.568,-1.568,1.568
16,1.568,-1.568,1.568
17,1.47,-1.568,1.372
18,1.47,-1.568,1.47
19,1.372,-1.568,1.47
20,1.372,-1.568,1.47
21,1.372,-1.568,1.47
22,0.0,-1.568,1.47
23,1.568,-1.568,1.568
24,1.372,-1.568,1.47
25,1.372,-1.568,1.47
26,1.372,-1.568,1.47
27,1.372,-1.568,1.47
28,1.372,-1.568,1.568
29,1.47,-1.568,1.568
30,1.274,-1.568,1.568
31,1.274,-1.568,1.568
32,1.274,-1.568,1.568
33,1.274,-1.568,1.568
34,1.274,-1.568,1.47
35,1.372,-1.568,1.568
36,1.568,-1.568,1.568
37,1.568,-1.568,1.568
38,1.568,-1.568,1.568
39,1.47,-1.568,1.568
40,1.47,-1.568,1.568
41,1.274,-1.568,1.568
42,1.274,-1.568,1.568
43,1.274,-1.568,1.568
44,1.274,-1.568,1.568
45,1.372,-1.568,1.568
46,1.372,-1.568,1.568
47,1.47,-1.568,1.568
48,1.47,-1.568,1.568
49,1.47,-1.568,1.568
50,1.568,-1.568,1.568
51,1.568,-1.568,1.568
52,1.274,-1.568,1.568
53,1.274,-1.568,1.568
54,1.274,-1.568,1.568
55,1.274,-1.568,1.568
56,1.372,-1.568,1.568
57,1.47,-1.568,1.47
58,1.274,-1.568,1.568
59,1.274,-1.568,1.568
60,1.274,-1.568,1.568
61,1.47,-1.568,1.372
62,1.47,-1.568,1.47
63,1.47,-1.568,1.568
64,1.47,-1.568,1.568
65,1.47,-1.568,1.568
66,1.47,-1.568,1.568
67,1.274,-1.568,1.568
68,1.372,-1.568,1.568
69,1.372,-1.568,1.568
70,1.372,-1.568,1.568
71,1.372,-1.568,1.568
72,1.372,-1.568,1.568
73,1.47,-1.568,1.568
74,1.372,-1.568,1.47
75,1.372,-1.568,1.47
76,1.372,-1.568,1.47
77,1.372,-1.568,1.47
78,1.568,-1.568,1.47
79,1.47,-1.568,1.568
80,1.47,-1.568,1.47
81,1.47,-1.568,1.47
82,1.47,-1.568,1.47
83,1.47,-1.568,1.47
84,1.47,-1.568,1.568
85,1.372,-1.568,1.568
86,1.372,-1.568,1.568
87,1.372,-1.568,1.568
88,1.372,-1.568,1.568
89,1.274,-1.568,1.568
90,1.372,-1.568,1.47
91,1.1760000000000002,-1.568,1.372
92,1.1760000000000002,-1.568,1.372
93,1.1760000000000002,-1.568,1.372
94,1.1760000000000002,-1.568,1.372
95,1.372,-1.568,1.568
96,1.274,-1.568,1.568
97,1.372,-1.568,1.568
98,1.372,-1.568,1.568
99,1.372,-1.568,1.568
