,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.784
1,-1.568,0.98,0.882
2,-1.568,1.078,0.882
3,-3.136,0.784,0.784
4,-3.136,0.784,0.784
5,-3.136,0.784,0.784
6,-1.568,0.686,0.784
7,-1.568,1.078,0.882
8,-1.568,1.1760000000000002,0.882
9,-1.568,1.1760000000000002,0.882
10,-1.568,1.1760000000000002,0.882
11,-1.568,1.1760000000000002,0.882
12,-1.568,0.686,0.882
13,-1.568,0.98,0.882
14,-1.568,0.882,0.784
15,-1.568,0.882,0.784
16,-1.568,0.882,0.784
17,-1.568,1.078,0.882
18,-1.568,0.98,0.686
19,-1.568,0.686,0.882
20,-1.568,0.686,0.882
21,-1.568,0.686,0.882
22,-1.568,0.686,0.882
23,-1.568,0.882,0.784
24,-1.568,0.98,0.784
25,-1.568,1.078,0.784
26,-1.568,1.078,0.784
27,-1.568,1.078,0.784
28,-1.568,1.078,0.882
29,-1.568,1.078,0.784
30,-1.568,0.98,0.784
31,-1.568,0.98,0.784
32,-1.568,0.98,0.784
33,-1.568,0.98,0.784
34,-1.568,1.078,0.686
35,-1.568,0.882,0.882
36,-1.568,0.882,0.784
37,-1.568,0.882,0.784
38,-1.568,0.882,0.784
39,-1.568,0.882,0.784
40,-1.568,0.882,0.784
41,-1.568,0.98,0.784
42,-1.568,1.1760000000000002,0.882
43,-1.568,1.1760000000000002,0.882
44,-1.568,1.1760000000000002,0.882
45,-1.568,0.98,0.882
46,-1.568,0.98,0.784
47,-1.568,0.98,0.784
48,-1.568,0.98,0.784
49,-1.568,0.98,0.784
50,-1.568,0.98,0.784
51,-1.568,1.078,0.686
52,-1.568,0.98,0.686
53,-3.136,1.078,0.882
54,-3.136,1.078,0.882
55,-3.136,1.078,0.882
56,-3.136,1.1760000000000002,0.882
57,-1.568,0.882,0.784
58,-1.568,0.882,0.686
59,-1.568,0.882,0.686
60,-1.568,0.882,0.686
61,-1.568,0.882,0.686
62,-1.568,1.078,0.784
63,-1.568,1.078,0.686
64,-1.568,0.98,0.882
65,-1.568,0.98,0.882
66,-1.568,0.98,0.882
67,-1.568,0.98,0.882
68,-1.568,1.1760000000000002,0.784
69,-1.568,1.078,0.784
70,-1.568,1.078,0.784
71,-1.568,1.078,0.784
72,-1.568,1.078,0.784
73,-1.568,1.1760000000000002,0.784
74,-1.568,0.98,0.784
75,-1.568,0.98,0.784
76,-1.568,0.98,0.784
77,-1.568,0.98,0.784
78,-1.568,0.98,0.784
79,-1.568,1.078,0.784
80,-1.568,0.882,0.784
81,-1.568,0.98,0.784
82,-1.568,0.98,0.784
83,-1.568,0.98,0.784
84,-1.568,0.882,0.784
85,-1.568,0.784,0.784
86,-1.568,1.078,0.686
87,-1.568,1.078,0.686
88,-1.568,1.078,0.686
89,-1.568,1.078,0.686
90,-1.568,0.98,0.882
91,-1.568,0.882,0.98
92,-1.568,0.882,0.784
93,-1.568,0.882,0.784
94,-1.568,0.882,0.784
95,-1.568,0.784,0.784
96,-1.568,0.98,0.882
97,-1.568,1.1760000000000002,0.784
98,-1.568,1.1760000000000002,0.784
99,-1.568,1.1760000000000002,0.784
