,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.372
1,1.1760000000000002,-1.568,1.372
2,1.078,-1.568,1.274
3,0.98,-1.568,1.372
4,1.274,-1.568,1.47
5,1.274,-1.568,1.47
6,1.274,-1.568,1.47
7,1.274,-1.568,1.47
8,0.98,-1.568,1.47
9,0.98,-1.568,1.372
10,0.98,-1.568,1.47
11,0.98,-1.568,1.47
12,0.98,-1.568,1.47
13,0.98,-1.568,1.274
14,1.078,-1.568,1.274
15,1.078,-1.568,1.372
16,1.078,-1.568,1.372
17,1.078,-1.568,1.372
18,1.078,-1.568,1.372
19,1.078,-1.568,1.274
20,1.078,-3.136,1.372
21,1.078,-1.568,1.274
22,1.078,-1.568,1.274
23,1.078,-1.568,1.274
24,0.882,-1.568,1.372
25,1.274,-1.568,1.372
26,1.078,-1.568,1.372
27,1.078,-1.568,1.372
28,1.078,-1.568,1.372
29,1.078,-1.568,1.372
30,1.078,-1.568,1.372
31,0.882,-1.568,1.372
32,1.078,-1.568,1.1760000000000002
33,1.078,-1.568,1.1760000000000002
34,1.078,-1.568,1.1760000000000002
35,1.078,-1.568,1.1760000000000002
36,1.078,-1.568,1.47
37,1.078,-1.568,1.372
38,1.078,-1.568,1.372
39,1.078,-1.568,1.372
40,1.078,-1.568,1.372
41,1.274,-1.568,1.372
42,1.1760000000000002,-1.568,1.372
43,1.078,-1.568,1.47
44,1.078,-1.568,1.47
45,1.078,-1.568,1.47
46,1.078,-1.568,1.47
47,1.078,-1.568,1.372
48,1.078,-1.568,1.47
49,1.1760000000000002,-1.568,1.372
50,1.1760000000000002,-1.568,1.372
51,1.1760000000000002,-1.568,1.372
52,0.686,-1.568,1.274
53,1.274,-1.568,1.1760000000000002
54,1.078,-1.568,1.274
55,1.078,-1.568,1.274
56,1.078,-1.568,1.274
57,1.078,-1.568,1.274
58,1.1760000000000002,-1.568,1.372
59,1.078,-1.568,1.274
60,1.078,-1.568,1.372
61,1.078,-1.568,1.372
62,1.078,-1.568,1.372
63,0.882,-1.568,1.47
64,0.98,-1.568,1.274
65,0.882,-1.568,1.47
66,0.882,-1.568,1.47
67,0.882,-1.568,1.47
68,0.882,-1.568,1.47
69,1.078,-1.568,1.47
70,0.98,-1.568,1.372
71,1.274,-1.568,1.47
72,1.274,-1.568,1.47
73,1.274,-1.568,1.47
74,1.078,-1.568,1.372
75,1.1760000000000002,-1.568,1.47
76,1.274,-1.568,1.568
77,1.274,-1.568,1.568
78,1.274,-1.568,1.568
79,1.274,-1.568,1.568
80,0.98,-1.568,1.47
81,1.078,-1.568,1.274
82,1.078,-1.568,1.372
83,1.078,-1.568,1.372
84,1.078,-1.568,1.372
85,1.078,-1.568,1.372
86,0.98,-1.568,1.372
87,0.784,-1.568,1.372
88,0.784,-1.568,1.372
89,0.784,-1.568,1.372
90,0.784,-1.568,1.372
91,1.274,-3.136,1.372
92,1.1760000000000002,-1.568,1.274
93,1.078,-1.568,1.372
94,1.078,-1.568,1.372
95,1.078,-1.568,1.372
96,1.078,-1.568,1.372
97,1.078,-1.568,1.372
98,1.1760000000000002,-1.568,1.372
99,0.98,-1.568,1.372
