,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.274
1,-1.568,-1.568,1.274
2,-1.568,-1.568,1.274
3,-1.568,-1.568,1.274
4,-1.568,-1.568,1.274
5,-1.568,-1.568,1.274
6,-1.568,-1.568,1.274
7,-1.568,-1.568,1.372
8,-3.136,-1.568,1.274
9,-3.136,-1.568,1.274
10,-3.136,-1.568,1.274
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.1760000000000002
13,-3.136,-1.568,1.274
14,-1.568,-1.568,1.372
15,-1.568,-1.568,1.372
16,-1.568,-1.568,1.372
17,-1.568,-1.568,1.372
18,-1.568,-1.568,1.372
19,-1.568,-1.568,1.274
20,-1.568,-1.568,1.274
21,-1.568,-1.568,1.274
22,-1.568,-1.568,1.274
23,-1.568,-1.568,1.274
24,-1.568,-1.568,1.274
25,-1.568,-1.568,1.372
26,-1.568,-1.568,1.372
27,-1.568,-1.568,1.372
28,-1.568,-1.568,1.372
29,-1.568,-1.568,1.372
30,-1.568,-1.568,1.1760000000000002
31,-3.136,-1.568,1.274
32,-3.136,-1.568,1.274
33,-3.136,-1.568,1.274
34,-1.568,-1.568,1.372
35,-3.136,-1.568,1.274
36,-1.568,-1.568,1.1760000000000002
37,-1.568,-1.568,1.1760000000000002
38,-1.568,-1.568,1.1760000000000002
39,-1.568,-1.568,1.1760000000000002
40,-3.136,-1.568,1.1760000000000002
41,-1.568,-1.568,1.1760000000000002
42,-1.568,-1.568,1.274
43,-1.568,-1.568,1.274
44,-1.568,-1.568,1.274
45,-1.568,-1.568,1.372
46,-1.568,-1.568,1.274
47,-1.568,-1.568,1.372
48,-1.568,-1.568,1.372
49,-1.568,-1.568,1.372
50,-1.568,-1.568,1.372
51,-1.568,-1.568,1.372
52,-1.568,-1.568,1.274
53,-1.568,-1.568,1.274
54,-1.568,-1.568,1.274
55,-1.568,-1.568,1.274
56,-1.568,-1.568,1.274
57,-1.568,-1.568,1.1760000000000002
58,-1.568,-1.568,1.372
59,-1.568,-1.568,1.372
60,-1.568,-1.568,1.372
61,-1.568,-1.568,1.372
62,-1.568,-1.568,1.274
63,-3.136,-1.568,1.1760000000000002
64,-1.568,-1.568,1.372
65,-1.568,-1.568,1.372
66,-1.568,-1.568,1.372
67,-1.568,-1.568,1.372
68,-1.568,-1.568,1.274
69,-1.568,-1.568,1.274
70,-1.568,-1.568,1.1760000000000002
71,-1.568,-1.568,1.1760000000000002
72,-1.568,-1.568,1.1760000000000002
73,-3.136,-1.568,1.1760000000000002
74,-1.568,-1.568,1.372
75,-3.136,-1.568,1.1760000000000002
76,-3.136,-1.568,1.1760000000000002
77,-3.136,-1.568,1.1760000000000002
78,-3.136,-1.568,1.1760000000000002
79,-1.568,-1.568,1.1760000000000002
80,-3.136,-1.568,1.372
81,-1.568,-1.568,1.274
82,-1.568,-1.568,1.274
83,-1.568,-1.568,1.274
84,-3.136,-1.568,1.372
85,-1.568,-1.568,1.372
86,-1.568,-1.568,1.274
87,-1.568,-1.568,1.274
88,-1.568,-1.568,1.274
89,-1.568,-1.568,1.274
90,-1.568,-1.568,1.372
91,-1.568,-1.568,1.274
92,-3.136,-1.568,1.1760000000000002
93,-3.136,-1.568,1.1760000000000002
94,-3.136,-1.568,1.1760000000000002
95,-3.136,-1.568,1.274
96,-1.568,-1.568,1.1760000000000002
97,-1.568,-1.568,1.372
98,-1.568,-1.568,1.372
99,-1.568,-1.568,1.372
