,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.078
1,0.98,-1.568,1.078
2,0.784,-1.568,1.078
3,0.882,-1.568,0.98
4,0.882,-1.568,0.784
5,0.882,-1.568,0.784
6,0.882,-1.568,0.784
7,0.784,-1.568,0.98
8,0.784,-1.568,0.98
9,1.078,-1.568,0.98
10,1.078,-1.568,0.98
11,1.078,-1.568,0.98
12,1.078,-1.568,0.98
13,0.882,-1.568,0.98
14,0.98,-1.568,0.98
15,0.98,-1.568,0.98
16,0.98,-1.568,0.98
17,0.98,-1.568,0.98
18,0.784,-1.568,0.98
19,1.078,-1.568,0.882
20,0.784,-1.568,0.882
21,0.784,-1.568,0.882
22,0.784,-1.568,0.882
23,0.784,-1.568,0.882
24,0.882,-1.568,0.98
25,1.078,-1.568,1.078
26,0.784,-1.568,0.98
27,0.784,-1.568,0.98
28,0.784,-1.568,0.98
29,0.784,-1.568,0.98
30,0.98,-1.568,0.98
31,1.1760000000000002,-3.136,1.078
32,1.1760000000000002,-3.136,1.078
33,1.1760000000000002,-3.136,1.078
34,1.1760000000000002,-3.136,1.078
35,0.882,-1.568,0.882
36,0.882,-1.568,0.98
37,0.882,-1.568,0.98
38,0.882,-1.568,0.98
39,0.882,-1.568,0.98
40,0.882,-1.568,0.98
41,0.882,-1.568,1.078
42,0.686,-1.568,1.078
43,1.078,-1.568,0.882
44,1.078,-1.568,0.882
45,1.078,-1.568,0.882
46,0.882,-1.568,0.98
47,0.5880000000000001,-1.568,1.078
48,0.882,-1.568,1.078
49,0.882,-1.568,1.078
50,0.882,-1.568,1.078
51,0.882,-1.568,1.078
52,0.98,-1.568,0.882
53,0.882,-1.568,0.882
54,0.882,-1.568,0.98
55,0.882,-1.568,0.98
56,0.882,-1.568,0.98
57,0.882,-1.568,0.98
58,0.882,-1.568,0.98
59,0.882,-1.568,0.882
60,0.784,-1.568,0.882
61,0.784,-1.568,0.882
62,0.784,-1.568,0.882
63,0.784,-1.568,0.98
64,0.882,-1.568,0.882
65,1.078,-1.568,1.1760000000000002
66,1.078,-1.568,1.1760000000000002
67,1.078,-1.568,1.1760000000000002
68,1.078,-1.568,1.1760000000000002
69,0.882,-1.568,0.882
70,0.882,-1.568,1.078
71,0.98,-1.568,0.882
72,0.98,-1.568,0.882
73,0.98,-1.568,0.882
74,0.98,-1.568,0.98
75,0.882,-1.568,1.078
76,0.98,-1.568,0.98
77,0.98,-1.568,0.98
78,0.98,-1.568,0.98
79,0.98,-1.568,0.98
80,0.98,-1.568,0.882
81,0.98,-1.568,0.882
82,0.882,-1.568,0.882
83,0.882,-1.568,0.882
84,0.882,-1.568,0.882
85,0.784,-1.568,1.078
86,0.5880000000000001,-1.568,0.98
87,0.686,-1.568,1.078
88,0.686,-1.568,1.078
89,0.686,-1.568,1.078
90,0.686,-1.568,1.078
91,0.98,-1.568,0.882
92,0.882,-1.568,0.784
93,0.882,-1.568,0.98
94,0.882,-1.568,0.98
95,0.882,-1.568,0.98
96,0.882,-1.568,0.98
97,0.882,-1.568,0.98
98,0.686,-1.568,1.078
99,0.686,-1.568,1.078
