,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-1.568,1.1760000000000002
1,0.5880000000000001,-3.136,1.1760000000000002
2,0.392,-1.568,1.078
3,0.392,-1.568,1.078
4,0.392,-1.568,1.078
5,0.392,-1.568,1.078
6,0.686,-3.136,0.98
7,0.686,-3.136,1.1760000000000002
8,0.196,-3.136,1.1760000000000002
9,0.196,-3.136,1.1760000000000002
10,0.196,-3.136,1.1760000000000002
11,0.392,-3.136,1.1760000000000002
12,0.392,-1.568,1.078
13,0.392,-3.136,1.078
14,0.392,-3.136,1.078
15,0.392,-3.136,1.078
16,0.392,-3.136,1.078
17,0.49,-3.136,1.1760000000000002
18,0.49,-3.136,1.078
19,0.49,-3.136,1.078
20,0.49,-3.136,1.078
21,0.49,-3.136,1.078
22,0.5880000000000001,-1.568,1.1760000000000002
23,0.29400000000000004,-1.568,1.1760000000000002
24,0.5880000000000001,-1.568,1.1760000000000002
25,0.5880000000000001,-1.568,1.1760000000000002
26,0.5880000000000001,-1.568,1.1760000000000002
27,0.5880000000000001,-1.568,1.1760000000000002
28,0.29400000000000004,-3.136,1.274
29,0.49,-1.568,1.1760000000000002
30,0.392,-3.136,1.1760000000000002
31,0.392,-3.136,1.1760000000000002
32,0.392,-3.136,1.1760000000000002
33,0.49,-3.136,1.078
34,0.392,-3.136,1.1760000000000002
35,0.392,-3.136,0.882
36,0.392,-3.136,0.882
37,0.392,-3.136,0.882
38,0.392,-3.136,0.882
39,0.5880000000000001,-1.568,1.1760000000000002
40,0.392,-3.136,1.1760000000000002
41,0.5880000000000001,-3.136,1.1760000000000002
42,0.5880000000000001,-3.136,1.1760000000000002
43,0.5880000000000001,-3.136,1.1760000000000002
44,0.5880000000000001,-3.136,1.1760000000000002
45,0.392,-1.568,1.078
46,0.49,-1.568,1.078
47,0.49,-1.568,1.078
48,0.49,-1.568,1.078
49,0.49,-1.568,1.078
50,0.392,-3.136,0.98
51,0.098,-1.568,0.98
52,0.392,-1.568,1.1760000000000002
53,0.392,-1.568,1.1760000000000002
54,0.392,-1.568,1.1760000000000002
55,0.392,-1.568,1.1760000000000002
56,0.686,-3.136,1.078
57,0.196,-3.136,1.1760000000000002
58,0.392,-1.568,1.078
59,0.392,-1.568,1.078
60,0.392,-1.568,1.078
61,0.5880000000000001,-1.568,1.1760000000000002
62,0.392,-3.136,1.1760000000000002
63,0.196,-1.568,1.1760000000000002
64,0.196,-1.568,1.1760000000000002
65,0.196,-1.568,1.1760000000000002
66,0.196,-1.568,1.1760000000000002
67,0.686,-3.136,0.98
68,0.392,-1.568,0.98
69,0.49,-1.568,1.1760000000000002
70,0.49,-1.568,1.1760000000000002
71,0.49,-1.568,1.1760000000000002
72,0.686,-1.568,1.274
73,0.49,-1.568,1.078
74,0.5880000000000001,-1.568,1.1760000000000002
75,0.5880000000000001,-1.568,1.1760000000000002
76,0.5880000000000001,-1.568,1.1760000000000002
77,0.5880000000000001,-1.568,1.1760000000000002
78,0.392,-3.136,1.078
79,0.49,-3.136,1.1760000000000002
80,0.392,-3.136,1.1760000000000002
81,0.392,-3.136,1.1760000000000002
82,0.392,-3.136,1.1760000000000002
83,0.5880000000000001,-1.568,1.274
84,0.392,-3.136,1.078
85,0.49,-3.136,1.078
86,0.49,-3.136,1.078
87,0.49,-3.136,1.078
88,0.49,-3.136,1.078
89,0.784,-3.136,1.078
90,0.392,-1.568,1.078
91,0.0,-1.568,1.078
92,0.0,-1.568,1.078
93,0.0,-1.568,1.078
94,0.0,-1.568,1.078
95,0.29400000000000004,-3.136,1.078
96,0.29400000000000004,-3.136,1.1760000000000002
97,0.29400000000000004,-3.136,1.1760000000000002
98,0.29400000000000004,-3.136,1.1760000000000002
99,0.29400000000000004,-3.136,1.1760000000000002
