,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,1.372
1,-1.568,0.882,1.372
2,-1.568,0.882,1.372
3,-3.136,0.882,1.1760000000000002
4,-3.136,1.078,1.274
5,-1.568,0.882,1.274
6,-1.568,0.882,1.274
7,-1.568,0.882,1.274
8,-1.568,0.882,1.274
9,-3.136,0.98,1.1760000000000002
10,-3.136,0.784,1.1760000000000002
11,-3.136,0.98,1.274
12,-3.136,0.98,1.274
13,-3.136,0.98,1.274
14,-3.136,0.882,1.1760000000000002
15,-3.136,0.882,1.274
16,-1.568,0.5880000000000001,1.274
17,-1.568,0.5880000000000001,1.274
18,-1.568,0.5880000000000001,1.274
19,-1.568,0.5880000000000001,1.274
20,-1.568,0.98,1.274
21,-3.136,0.686,1.1760000000000002
22,-3.136,0.686,1.1760000000000002
23,-3.136,0.686,1.1760000000000002
24,-3.136,0.686,1.1760000000000002
25,-3.136,0.882,1.274
26,-3.136,1.1760000000000002,1.1760000000000002
27,-3.136,0.784,1.1760000000000002
28,-3.136,0.784,1.1760000000000002
29,-3.136,0.784,1.1760000000000002
30,-3.136,0.784,1.1760000000000002
31,-1.568,0.5880000000000001,1.1760000000000002
32,-3.136,0.882,1.274
33,-3.136,0.784,1.1760000000000002
34,-3.136,0.784,1.1760000000000002
35,-3.136,0.784,1.1760000000000002
36,-3.136,0.784,1.1760000000000002
37,-3.136,0.98,1.078
38,-3.136,0.882,1.372
39,-3.136,0.784,1.274
40,-3.136,0.784,1.274
41,-3.136,0.784,1.274
42,-3.136,0.784,1.274
43,-1.568,0.784,1.078
44,-3.136,0.882,1.078
45,-3.136,0.882,1.078
46,-3.136,0.882,1.078
47,-3.136,0.882,1.078
48,-3.136,0.882,1.274
49,-3.136,0.98,1.078
50,-3.136,1.078,1.274
51,-3.136,1.078,1.274
52,-3.136,1.078,1.274
53,-3.136,1.078,1.274
54,-3.136,0.882,1.372
55,-3.136,0.784,1.274
56,-3.136,0.882,1.372
57,-3.136,0.882,1.372
58,-3.136,0.882,1.372
59,-3.136,1.274,1.274
60,-3.136,0.98,1.372
61,-3.136,0.882,1.1760000000000002
62,-3.136,0.882,1.1760000000000002
63,-3.136,0.882,1.1760000000000002
64,-3.136,0.882,1.1760000000000002
65,-3.136,0.882,1.1760000000000002
66,-3.136,0.882,1.1760000000000002
67,-3.136,0.882,1.078
68,-3.136,0.882,1.078
69,-3.136,0.882,1.078
70,-3.136,0.882,1.1760000000000002
71,-3.136,1.078,1.274
72,-3.136,0.98,1.274
73,-3.136,0.98,1.274
74,-3.136,0.98,1.274
75,-3.136,0.98,1.274
76,-3.136,0.882,1.274
77,-3.136,1.078,1.1760000000000002
78,-1.568,0.882,1.1760000000000002
79,-1.568,0.882,1.1760000000000002
80,-1.568,0.882,1.1760000000000002
81,-1.568,0.882,1.1760000000000002
82,-3.136,0.5880000000000001,1.274
83,-1.568,0.882,1.372
84,-1.568,0.882,1.372
85,-1.568,0.882,1.372
86,-1.568,0.882,1.372
87,-3.136,0.882,1.274
88,-3.136,0.882,1.1760000000000002
89,-3.136,0.98,1.1760000000000002
90,-3.136,0.98,1.1760000000000002
91,-3.136,0.98,1.1760000000000002
92,-3.136,0.98,1.1760000000000002
93,-3.136,0.98,1.1760000000000002
94,-1.568,0.882,1.078
95,-3.136,0.784,1.1760000000000002
96,-3.136,0.784,1.1760000000000002
97,-3.136,0.784,1.1760000000000002
98,-3.136,0.882,1.1760000000000002
99,-3.136,0.882,1.1760000000000002
