,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,0.98,1.568
1,1.47,0.98,1.568
2,1.47,0.98,1.568
3,1.47,0.98,1.568
4,1.47,1.274,3.136
5,1.568,1.1760000000000002,3.136
6,1.568,1.1760000000000002,3.136
7,1.568,1.1760000000000002,3.136
8,1.568,1.1760000000000002,3.136
9,1.568,1.274,3.136
10,1.372,0.98,3.136
11,1.568,1.274,1.568
12,1.568,1.274,1.568
13,1.568,1.274,1.568
14,1.568,1.078,1.568
15,1.372,1.078,3.136
16,1.568,1.1760000000000002,3.136
17,1.568,1.1760000000000002,3.136
18,1.568,1.1760000000000002,3.136
19,1.568,1.1760000000000002,3.136
20,1.47,1.078,3.136
21,1.568,1.372,1.568
22,1.47,0.98,1.568
23,1.47,0.98,1.568
24,1.47,0.98,1.568
25,1.47,0.98,1.568
26,1.372,0.98,3.136
27,1.47,1.078,3.136
28,1.47,1.078,3.136
29,1.47,1.078,3.136
30,1.47,1.078,3.136
31,1.568,0.98,1.568
32,1.47,1.078,1.568
33,1.47,1.1760000000000002,1.568
34,1.47,1.1760000000000002,1.568
35,1.47,1.1760000000000002,1.568
36,1.47,1.1760000000000002,1.568
37,1.47,1.1760000000000002,3.136
38,1.47,1.078,3.136
39,1.47,1.078,1.568
40,1.47,1.078,1.568
41,1.47,1.078,1.568
42,1.568,1.372,3.136
43,1.47,1.1760000000000002,3.136
44,1.47,1.1760000000000002,1.568
45,1.47,1.1760000000000002,1.568
46,1.47,1.1760000000000002,1.568
47,1.47,1.1760000000000002,1.568
48,1.372,1.274,3.136
49,1.47,1.1760000000000002,1.568
50,1.47,1.1760000000000002,1.568
51,1.47,1.1760000000000002,1.568
52,1.47,1.1760000000000002,1.568
53,1.47,1.274,1.568
54,1.568,1.372,1.568
55,1.568,0.98,3.136
56,1.568,0.98,3.136
57,1.568,0.98,3.136
58,1.568,0.98,3.136
59,1.372,1.1760000000000002,3.136
60,1.372,1.274,3.136
61,1.568,1.078,3.136
62,1.568,1.078,3.136
63,1.568,1.078,3.136
64,1.568,1.078,3.136
65,1.568,1.078,3.136
66,1.47,1.078,3.136
67,1.47,1.078,3.136
68,1.47,1.078,3.136
69,1.47,1.078,3.136
70,1.568,1.1760000000000002,1.568
71,1.47,1.1760000000000002,3.136
72,1.568,1.078,1.568
73,1.568,1.078,1.568
74,1.568,1.078,1.568
75,1.568,1.078,1.568
76,1.274,1.078,3.136
77,1.568,1.1760000000000002,3.136
78,1.568,0.98,3.136
79,1.568,0.98,3.136
80,1.568,0.98,3.136
81,1.568,1.274,3.136
82,1.568,0.882,1.568
83,1.568,0.882,3.136
84,1.568,0.882,3.136
85,1.568,0.882,3.136
86,1.568,0.882,3.136
87,1.568,1.078,3.136
88,1.47,1.1760000000000002,3.136
89,1.568,1.372,3.136
90,1.568,1.372,3.136
91,1.568,1.372,3.136
92,1.568,1.1760000000000002,3.136
93,1.568,0.784,3.136
94,1.47,1.1760000000000002,3.136
95,1.47,1.1760000000000002,3.136
96,1.47,1.1760000000000002,3.136
97,1.47,1.1760000000000002,3.136
98,1.568,1.372,1.568
99,1.568,1.372,3.136
