,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.568
1,-1.568,-3.136,1.568
2,-1.568,-3.136,1.568
3,-1.568,-3.136,1.568
4,-1.568,-3.136,1.568
5,-1.568,-3.136,1.47
6,-1.568,-3.136,1.568
7,-1.568,-3.136,1.568
8,-1.568,-3.136,1.568
9,0.0,-3.136,1.568
10,-1.568,-3.136,1.47
11,-1.568,-3.136,1.47
12,-1.568,-3.136,1.47
13,-1.568,-3.136,1.47
14,-1.568,-3.136,1.47
15,0.0,-3.136,1.568
16,-1.568,-3.136,1.568
17,0.098,-3.136,1.568
18,0.098,-3.136,1.568
19,0.098,-3.136,1.568
20,-1.568,-3.136,1.568
21,-1.568,-3.136,1.568
22,-1.568,-3.136,1.568
23,-1.568,-3.136,1.568
24,-1.568,-3.136,1.568
25,-1.568,-3.136,1.568
26,-1.568,-3.136,1.568
27,-1.568,-3.136,1.568
28,-1.568,-3.136,1.568
29,-1.568,-3.136,1.568
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.568
32,-1.568,-3.136,1.47
33,-1.568,-3.136,1.568
34,-1.568,-3.136,1.568
35,-1.568,-3.136,1.568
36,-1.568,-3.136,1.568
37,-1.568,-3.136,1.47
38,-1.568,-3.136,1.568
39,0.0,-3.136,1.568
40,0.0,-3.136,1.568
41,0.0,-3.136,1.568
42,0.0,-3.136,1.568
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.568
45,0.0,-3.136,1.47
46,0.0,-3.136,1.47
47,0.0,-3.136,1.47
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.568
50,-1.568,-3.136,1.568
51,-1.568,-3.136,1.568
52,-1.568,-3.136,1.568
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.47
55,0.0,-3.136,1.568
56,-1.568,-3.136,1.568
57,-1.568,-3.136,1.568
58,-1.568,-3.136,1.568
59,-1.568,-3.136,1.568
60,-1.568,-3.136,1.568
61,0.0,-3.136,1.47
62,0.0,-3.136,1.47
63,0.0,-3.136,1.47
64,0.0,-3.136,1.47
65,-1.568,-3.136,1.568
66,-1.568,-3.136,1.568
67,-1.568,-3.136,1.568
68,-1.568,-3.136,1.568
69,-1.568,-3.136,1.568
70,-1.568,-3.136,1.568
71,0.0,-3.136,1.568
72,0.0,-3.136,1.568
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.47
76,-1.568,-3.136,1.568
77,0.0,-3.136,1.47
78,-1.568,-3.136,1.47
79,-1.568,-3.136,1.47
80,-1.568,-3.136,1.47
81,-1.568,-3.136,1.47
82,-1.568,-3.136,1.47
83,-1.568,-3.136,1.568
84,0.0,-3.136,1.568
85,0.0,-3.136,1.568
86,0.0,-3.136,1.568
87,-1.568,-3.136,1.568
88,0.0,-3.136,1.568
89,0.0,-3.136,1.568
90,0.0,-3.136,1.568
91,0.0,-3.136,1.568
92,0.0,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,1.47
95,0.0,-3.136,1.47
96,0.0,-3.136,1.47
97,0.0,-3.136,1.47
98,1.47,-3.136,0.0
99,-1.568,-3.136,1.568
