,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.686
1,-1.568,0.392,0.686
2,-1.568,0.392,0.686
3,-1.568,0.392,0.686
4,-1.568,0.882,0.5880000000000001
5,-1.568,0.5880000000000001,0.686
6,-1.568,0.5880000000000001,0.5880000000000001
7,-1.568,0.5880000000000001,0.5880000000000001
8,-1.568,0.5880000000000001,0.5880000000000001
9,-1.568,0.5880000000000001,0.5880000000000001
10,-1.568,0.882,0.686
11,-1.568,0.686,0.784
12,-1.568,0.686,0.784
13,-1.568,0.686,0.784
14,-1.568,0.686,0.784
15,-1.568,0.5880000000000001,0.686
16,-1.568,0.5880000000000001,0.686
17,-1.568,0.392,0.784
18,-1.568,0.392,0.784
19,-1.568,0.392,0.784
20,-1.568,0.392,0.784
21,-1.568,0.49,0.5880000000000001
22,-3.136,0.5880000000000001,0.5880000000000001
23,-1.568,0.686,0.686
24,-1.568,0.686,0.686
25,-1.568,0.686,0.686
26,-1.568,0.5880000000000001,0.686
27,-1.568,0.686,0.686
28,-1.568,0.5880000000000001,0.784
29,-1.568,0.5880000000000001,0.784
30,-1.568,0.5880000000000001,0.784
31,-1.568,0.5880000000000001,0.784
32,-1.568,0.5880000000000001,0.686
33,-1.568,0.784,0.686
34,-1.568,0.686,0.784
35,-1.568,0.686,0.784
36,-1.568,0.686,0.784
37,-1.568,0.686,0.784
38,-1.568,0.196,0.686
39,-1.568,0.49,0.686
40,-1.568,0.392,0.686
41,-1.568,0.392,0.686
42,-1.568,0.392,0.686
43,-1.568,0.49,0.5880000000000001
44,-1.568,0.29400000000000004,0.686
45,-3.136,0.49,0.5880000000000001
46,-3.136,0.49,0.5880000000000001
47,-3.136,0.49,0.5880000000000001
48,-3.136,0.49,0.5880000000000001
49,-1.568,0.686,0.686
50,-1.568,0.686,0.784
51,-1.568,0.29400000000000004,0.784
52,-1.568,0.29400000000000004,0.784
53,-1.568,0.29400000000000004,0.784
54,-1.568,0.392,0.784
55,-1.568,0.5880000000000001,0.784
56,-1.568,0.5880000000000001,0.686
57,-1.568,0.5880000000000001,0.686
58,-1.568,0.5880000000000001,0.686
59,-1.568,0.5880000000000001,0.686
60,-1.568,0.784,0.5880000000000001
61,-1.568,0.5880000000000001,0.686
62,-1.568,0.686,0.5880000000000001
63,-1.568,0.686,0.5880000000000001
64,-1.568,0.686,0.5880000000000001
65,-1.568,0.686,0.5880000000000001
66,-1.568,0.49,0.784
67,-1.568,0.686,0.686
68,-1.568,0.686,0.5880000000000001
69,-1.568,0.686,0.5880000000000001
70,-1.568,0.686,0.5880000000000001
71,-1.568,0.5880000000000001,0.784
72,-1.568,0.5880000000000001,0.686
73,-1.568,0.5880000000000001,0.686
74,-1.568,0.5880000000000001,0.686
75,-1.568,0.5880000000000001,0.686
76,-1.568,0.5880000000000001,0.686
77,-1.568,0.5880000000000001,0.686
78,-1.568,0.686,0.686
79,-1.568,0.392,0.686
80,-1.568,0.392,0.686
81,-1.568,0.392,0.686
82,-1.568,0.49,0.686
83,-1.568,0.49,0.686
84,-1.568,0.686,0.784
85,-1.568,0.686,0.784
86,-1.568,0.686,0.784
87,-1.568,0.686,0.784
88,-1.568,0.5880000000000001,0.686
89,-1.568,0.49,0.5880000000000001
90,-1.568,0.5880000000000001,0.5880000000000001
91,-1.568,0.5880000000000001,0.5880000000000001
92,-1.568,0.5880000000000001,0.5880000000000001
93,-1.568,0.5880000000000001,0.49
94,-1.568,0.686,0.686
95,-1.568,0.5880000000000001,0.686
96,-1.568,0.5880000000000001,0.686
97,-1.568,0.5880000000000001,0.686
98,-1.568,0.5880000000000001,0.686
99,-1.568,0.686,0.686
