,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.98
1,-3.136,0.5880000000000001,1.1760000000000002
2,-3.136,1.078,1.078
3,-3.136,1.078,1.078
4,-3.136,1.078,1.078
5,-3.136,1.078,1.078
6,-3.136,0.98,1.372
7,-3.136,0.784,1.078
8,-1.568,0.784,1.078
9,-1.568,0.784,1.078
10,-1.568,0.784,1.078
11,-1.568,0.784,0.98
12,-3.136,0.784,1.078
13,-3.136,0.5880000000000001,1.1760000000000002
14,-3.136,0.5880000000000001,1.1760000000000002
15,-3.136,0.5880000000000001,1.1760000000000002
16,-3.136,0.5880000000000001,1.1760000000000002
17,-3.136,0.784,1.274
18,-3.136,0.49,1.078
19,-3.136,0.686,1.078
20,-3.136,0.686,1.078
21,-3.136,0.686,1.078
22,-3.136,0.5880000000000001,1.1760000000000002
23,-3.136,0.784,1.078
24,-3.136,0.784,1.1760000000000002
25,-3.136,0.784,1.1760000000000002
26,-3.136,0.784,1.1760000000000002
27,-3.136,0.784,1.1760000000000002
28,-3.136,0.882,0.98
29,-3.136,0.5880000000000001,1.078
30,-3.136,0.784,1.078
31,-3.136,0.784,1.078
32,-3.136,0.784,1.078
33,-3.136,0.784,1.078
34,-3.136,0.686,1.1760000000000002
35,-3.136,0.686,0.98
36,-3.136,0.784,1.078
37,-3.136,0.784,1.078
38,-3.136,0.784,1.078
39,-3.136,0.784,1.1760000000000002
40,-3.136,0.5880000000000001,1.1760000000000002
41,-1.568,0.686,1.1760000000000002
42,-1.568,0.686,1.1760000000000002
43,-1.568,0.686,1.1760000000000002
44,-1.568,0.686,1.1760000000000002
45,-3.136,0.392,1.274
46,-3.136,0.686,1.078
47,-3.136,0.5880000000000001,1.078
48,-3.136,0.5880000000000001,1.078
49,-3.136,0.5880000000000001,1.078
50,-3.136,0.686,1.078
51,-3.136,0.784,1.1760000000000002
52,-1.568,0.686,1.078
53,-1.568,0.686,1.078
54,-1.568,0.686,1.078
55,-1.568,0.686,1.078
56,-3.136,0.49,1.1760000000000002
57,-3.136,0.686,1.078
58,-3.136,0.5880000000000001,1.078
59,-3.136,0.5880000000000001,1.078
60,-3.136,0.5880000000000001,1.078
61,-3.136,0.5880000000000001,1.078
62,-3.136,0.98,1.1760000000000002
63,-3.136,0.5880000000000001,1.1760000000000002
64,-3.136,0.5880000000000001,1.1760000000000002
65,-3.136,0.5880000000000001,1.1760000000000002
66,-3.136,0.5880000000000001,1.1760000000000002
67,-3.136,0.98,1.078
68,-3.136,0.5880000000000001,1.078
69,-3.136,0.686,1.078
70,-3.136,0.686,1.078
71,-3.136,0.686,1.078
72,-3.136,0.686,1.078
73,-3.136,0.686,1.078
74,-3.136,0.784,1.078
75,-3.136,0.686,0.98
76,-3.136,0.686,0.98
77,-3.136,0.686,0.98
78,-1.568,0.5880000000000001,1.078
79,-1.568,0.784,1.078
80,-3.136,0.784,1.078
81,-3.136,0.784,1.078
82,-3.136,0.784,1.078
83,-3.136,0.784,1.078
84,-3.136,0.882,0.98
85,-3.136,0.686,1.1760000000000002
86,-3.136,0.686,1.1760000000000002
87,-3.136,0.686,1.1760000000000002
88,-3.136,0.686,1.1760000000000002
89,-3.136,0.686,1.078
90,-3.136,0.49,1.078
91,-3.136,0.686,1.1760000000000002
92,-3.136,0.686,1.1760000000000002
93,-3.136,0.686,1.1760000000000002
94,-3.136,0.686,1.1760000000000002
95,-3.136,0.882,1.1760000000000002
96,-3.136,0.49,1.1760000000000002
97,-3.136,0.882,1.078
98,-3.136,0.882,1.078
99,-3.136,0.882,1.078
