,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.372
1,-3.136,0.0,1.274
2,-3.136,0.0,1.274
3,-3.136,0.0,1.274
4,-3.136,0.0,1.372
5,-3.136,-1.568,1.568
6,-3.136,0.0,1.372
7,-3.136,0.0,1.372
8,-3.136,0.0,1.372
9,-3.136,0.0,1.372
10,-3.136,0.0,1.47
11,-3.136,-1.568,1.372
12,-3.136,0.0,1.372
13,-3.136,0.0,1.372
14,-3.136,0.0,1.372
15,-3.136,0.0,1.372
16,-3.136,0.196,1.372
17,-3.136,0.0,1.47
18,-3.136,0.0,1.47
19,-3.136,0.0,1.47
20,-3.136,0.0,1.47
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.47
23,-3.136,-1.568,1.47
24,-3.136,-1.568,1.47
25,-3.136,-1.568,1.47
26,-3.136,-1.568,1.47
27,-3.136,-1.568,1.372
28,-3.136,-1.568,1.568
29,-3.136,-1.568,1.568
30,-3.136,-1.568,1.568
31,-3.136,-1.568,1.568
32,-3.136,-1.568,1.47
33,-3.136,0.098,1.47
34,-3.136,0.098,1.372
35,-3.136,0.098,1.372
36,-3.136,0.098,1.372
37,-3.136,0.098,1.372
38,-3.136,-1.568,1.372
39,-3.136,-1.568,1.372
40,-3.136,-1.568,1.1760000000000002
41,-3.136,-1.568,1.1760000000000002
42,-3.136,-1.568,1.1760000000000002
43,-3.136,-1.568,1.47
44,-3.136,0.0,1.372
45,-3.136,0.0,1.47
46,-3.136,0.0,1.47
47,-3.136,0.0,1.47
48,-3.136,0.0,1.47
49,-3.136,-1.568,1.372
50,-3.136,-1.568,1.372
51,-3.136,0.0,1.274
52,-3.136,0.0,1.274
53,-3.136,0.0,1.274
54,-3.136,0.0,1.274
55,-3.136,0.0,1.372
56,-3.136,-1.568,1.47
57,-3.136,-1.568,1.47
58,-3.136,-1.568,1.47
59,-3.136,-1.568,1.47
60,-3.136,-1.568,1.47
61,-3.136,0.196,1.47
62,-3.136,-1.568,1.372
63,-3.136,-1.568,1.372
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.372
66,-3.136,0.0,1.274
67,-3.136,0.098,1.274
68,-3.136,0.196,1.274
69,-3.136,0.196,1.274
70,-3.136,0.196,1.274
71,-3.136,-1.568,1.568
72,-3.136,0.0,1.274
73,-3.136,-1.568,1.372
74,-3.136,-1.568,1.372
75,-3.136,-1.568,1.372
76,-3.136,-1.568,1.372
77,-3.136,-1.568,1.372
78,-3.136,-1.568,1.372
79,-3.136,0.0,1.47
80,-3.136,0.0,1.47
81,-3.136,0.0,1.47
82,-3.136,0.098,1.47
83,-3.136,0.196,1.372
84,-3.136,0.0,1.47
85,-3.136,0.0,1.47
86,-3.136,0.0,1.47
87,-3.136,0.0,1.47
88,-3.136,0.0,1.372
89,-3.136,-1.568,1.274
90,-3.136,-1.568,1.372
91,-3.136,-1.568,1.372
92,-3.136,-1.568,1.372
93,-3.136,-1.568,1.47
94,-3.136,0.0,1.372
95,-3.136,0.0,1.47
96,-3.136,0.0,1.47
97,-3.136,0.0,1.47
98,-3.136,0.0,1.47
99,-3.136,0.0,1.47
