,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.078
1,1.1760000000000002,-1.568,1.078
2,1.1760000000000002,-1.568,1.078
3,0.686,-1.568,1.078
4,0.882,-1.568,1.078
5,0.882,-1.568,1.078
6,0.882,-1.568,1.078
7,0.882,-1.568,1.078
8,0.686,-1.568,1.078
9,0.882,-1.568,1.1760000000000002
10,0.686,-1.568,0.98
11,0.686,-1.568,0.98
12,0.686,-1.568,0.98
13,0.686,-1.568,0.98
14,0.686,-1.568,0.98
15,1.078,-1.568,0.98
16,0.5880000000000001,-1.568,1.078
17,0.5880000000000001,-1.568,1.078
18,0.5880000000000001,-1.568,1.078
19,0.686,-1.568,1.078
20,0.686,-1.568,1.1760000000000002
21,0.882,-1.568,0.98
22,0.882,-1.568,0.98
23,0.882,-1.568,0.98
24,0.882,-1.568,0.98
25,0.98,-1.568,1.078
26,0.784,-1.568,0.98
27,1.078,-1.568,1.078
28,1.078,-1.568,1.078
29,1.078,-1.568,1.078
30,0.686,-1.568,0.98
31,0.784,-1.568,1.078
32,0.686,-1.568,1.078
33,0.686,-1.568,1.078
34,0.686,-1.568,1.078
35,0.686,-1.568,1.078
36,0.882,-1.568,1.274
37,0.784,-1.568,0.98
38,0.882,-1.568,1.078
39,0.882,-1.568,1.078
40,0.882,-1.568,1.078
41,0.882,-1.568,1.078
42,0.686,-1.568,1.1760000000000002
43,0.882,-1.568,0.98
44,0.882,-1.568,0.98
45,0.882,-1.568,0.98
46,0.882,-1.568,0.98
47,0.882,-1.568,1.078
48,0.686,-3.136,1.078
49,0.784,-1.568,1.078
50,0.784,-1.568,1.078
51,0.784,-1.568,1.078
52,0.784,-1.568,1.078
53,0.882,-1.568,1.078
54,1.1760000000000002,-1.568,0.98
55,1.1760000000000002,-1.568,0.98
56,1.1760000000000002,-1.568,0.98
57,1.1760000000000002,-1.568,0.98
58,0.882,-1.568,1.078
59,0.784,-1.568,1.078
60,0.98,-1.568,1.1760000000000002
61,0.98,-1.568,1.1760000000000002
62,0.98,-1.568,1.1760000000000002
63,0.98,-1.568,1.1760000000000002
64,0.882,-1.568,1.078
65,0.686,-1.568,1.1760000000000002
66,0.882,-1.568,1.078
67,0.882,-1.568,1.078
68,0.882,-1.568,1.078
69,0.882,-1.568,1.078
70,0.784,-1.568,1.1760000000000002
71,0.98,-1.568,1.078
72,0.98,-1.568,1.078
73,0.98,-1.568,1.078
74,0.98,-1.568,1.078
75,0.882,-1.568,1.078
76,0.686,-1.568,0.98
77,0.686,-1.568,1.1760000000000002
78,0.686,-1.568,1.1760000000000002
79,0.686,-1.568,1.1760000000000002
80,0.784,-1.568,1.078
81,0.882,-1.568,1.078
82,0.882,-1.568,1.078
83,0.882,-1.568,1.078
84,0.882,-1.568,1.078
85,0.882,-1.568,1.078
86,0.5880000000000001,-1.568,1.078
87,0.784,-1.568,1.1760000000000002
88,0.784,-1.568,0.98
89,0.784,-1.568,0.98
90,0.784,-1.568,0.98
91,0.784,-1.568,0.98
92,0.882,-1.568,1.078
93,0.5880000000000001,-1.568,1.078
94,0.5880000000000001,-1.568,1.078
95,0.5880000000000001,-1.568,1.078
96,0.5880000000000001,-1.568,1.078
97,0.784,-1.568,1.1760000000000002
98,0.686,-1.568,1.078
99,0.882,-1.568,1.1760000000000002
